,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
279,8757936,54060.709090997414,18416.370348406643,13573.520209196431,5956.264648820128,615.8327599956468,1307.9650949124311
280,8757960,50972.98494338534,22987.1426027467,14925.082381982023,4298.410183438413,339.1086950485882,859.1864614239146
281,8757984,54894.60183448467,23502.5184786074,13678.393279542686,2867.3426375191175,323.29018229424616,363.80449311170577
282,8758008,54896.77904820327,30197.265988400835,16112.405676995244,1760.384857739637,422.79385789132976,333.93562424278196
283,8758032,67939.70022807817,31113.337654987554,14493.783356554584,3456.2077708481384,419.10181992932894,482.30348472239365
284,8758056,67081.88676943722,15990.934256390363,15921.955224051588,0.0,0.0,3543.3368186401785
285,8758080,55068.53727775544,11258.472827432342,17672.34456237359,1643.1676990788076,0.0,634.5124832274446
286,8758104,44090.66940982398,12051.982239654419,15416.02348252594,1810.4683319960086,1174.9826484998994,0.0
287,8758128,51584.36701290938,17562.457978422673,16218.260494394493,5420.4555629194,797.2180116002913,293.47133548995623
288,8758152,45337.56088492008,20969.683765719958,21019.982405262464,4304.958268189959,1214.4836991385332,779.9939438059085
289,8758176,33671.76992718635,15693.763356713196,16181.1299590929,5044.689330496272,1592.390649009695,0.0
290,8758200,47441.33331886012,18369.623905202505,17965.604647023058,5505.659111292638,1389.9888771192764,0.0
291,8758224,62329.20205047104,25672.950881895278,14260.93871686601,4127.510542293607,1129.2310000110704,0.0
292,8758248,32520.230501331047,24090.850501085024,16267.500479396502,910.9389696986364,0.0,888.436922002415
293,8758272,29198.066386131923,15400.415471139273,15376.344905103313,4747.58478796439,0.0,1229.514927974771
294,8758296,51047.47942163385,25287.199228512647,16259.101341042897,4158.452458655362,1511.5831028868101,668.4432452407939
295,8758320,35392.47361654465,14884.697974554034,19589.826540335518,4511.700067862908,186.0473290089646,1636.8682886338909
296,8758344,46426.07403384674,17591.848313437757,19859.71268908922,4764.514760725616,1273.0899004965083,125.39506293291262
297,8758368,44237.63822491202,20929.08609563976,14018.243460370752,4949.334054353604,1063.1461594138063,0.0
298,8758392,15013.641406688166,16672.72557903766,15847.573281275203,4345.252835167686,1253.2370088761231,1672.0353529940562
299,8758416,34667.250473877466,10587.401647706389,14144.831574099477,4256.313908093742,1045.1232659624511,595.575239969708
300,8758440,49219.87432576641,21589.320007719267,14331.940013209249,820.9880780650556,1388.2060144902066,69.76530432596516
301,8758464,24881.225444807482,23209.91950259717,17304.543836284087,5262.367785460225,1050.1596497198166,1379.6963373444
302,8758488,34062.5395495166,20314.254110967497,19400.8530358245,762.7838189178019,108.55175087550967,915.943561176206
303,8758512,49103.41841280923,27791.956549659037,16244.374075599244,0.0,1127.75561079942,800.6660799909978
304,8758536,40119.00507023079,17155.561397478967,13831.285027548329,2847.5728521285428,0.0,2434.096800268807
305,8758560,35988.928134671165,6806.529518470334,15912.649045820697,3170.6485807137597,0.0,2655.7517296502087
306,8758584,41158.653326724634,4457.7962003702105,13556.137904716996,2519.5105159920204,0.0,2962.1573876470184
307,8758608,33888.682216301415,18601.374926441924,12604.790171749299,3034.4305105402877,0.0,2240.6484876974055
308,8758632,46224.2621872117,14518.082328953478,15654.510264594146,2333.999928468171,0.0,2613.9329789613544
309,8758656,43854.7903612131,16446.19761439028,18526.552734028624,1624.2755302930855,0.0,3223.4424569476455
310,8758680,27489.669001149785,13491.542709629424,17616.618916454794,2296.1257747650534,0.0,1408.7868357751975
311,8758704,47830.14375219065,9829.203780678969,16735.26522110089,1117.9584224247433,0.0,1337.7671089886485
312,8758728,27335.546214460624,4840.577850336294,18015.86699830847,2964.642036856947,0.0,4929.114532295059
313,8758752,26944.80252141394,6261.476435873943,20311.537263844886,3905.188527258052,0.0,3592.526293880691
314,8758776,16601.52646471972,8654.216945015603,17689.25973429479,2745.368205430157,0.0,1768.7048481814072
315,8758800,12621.060925585898,11640.216049695868,17761.10300131837,2695.560897457597,0.0,2825.951610525157
316,8758824,9606.768952170583,23748.88006725525,16592.11249011791,2170.963083830962,0.0,616.2930203692462
317,8758848,6094.2056804952645,19212.672306265144,29499.6657600716,2258.016107016041,0.0,0.0
318,8758872,24885.166814492906,12766.47117185763,21303.196746380454,712.9557405182416,0.0,943.8779805818024
319,8758896,17267.956663392753,8512.307390350474,26566.939543602155,2505.6748629273025,0.0,3078.4153314014925
320,8758920,8108.414944933593,1891.3660132331206,30197.40855073655,2215.2045096592115,0.0,5277.837071560269
321,8758944,26482.275342825887,8612.0408033659,20880.37565498143,2707.48249050049,0.0,0.0
322,8758968,35697.97064854542,8931.920688139175,20298.72890595439,4012.816436087375,0.0,2817.90840700039
323,8758992,30017.311150832,14978.981200317883,18806.95187219978,3498.346018687317,0.0,2001.4377375632719
324,8759016,15282.931162494668,9009.1385115378,20587.954108431903,1720.7533072270323,0.0,0.0
325,8759040,20156.16832977582,15837.681711129404,17239.882891199286,2573.6387392474244,0.0,2330.695708045324
326,8759064,32673.921905600102,14566.471367881135,18964.970521807558,1845.8394045839727,0.0,4644.941210730665
327,8759088,32097.73604412281,11033.668660175952,21077.000832338133,3156.056675408442,0.0,4188.771746922397
328,8759112,33339.02433622471,16318.965446844772,19982.430972992122,1845.131100377448,0.0,1580.4849811432887
329,8759136,44116.293696295,20203.198170677693,19839.05953005101,2496.400551806417,0.0,1928.6634560793023
330,8759160,18070.025278635687,10108.012380271846,22450.765043530682,2457.373945557063,0.0,0.0
331,8759184,20746.642956879252,4607.46538768282,24353.538136300667,1271.1665974938564,0.0,0.0
332,8759208,35756.63196191511,18141.26358369495,24374.13177613241,2733.550576893371,0.0,0.0
333,8759232,37670.997277866576,18217.93911615762,14785.890689699978,3434.6361484941563,0.0,1984.5372342480214
334,8759256,39410.62638349176,19797.512300210336,20448.5584767716,2900.4765679047923,472.24806222475837,63.61017015321755
335,8759280,26799.64010031106,30931.712390560024,21248.745285545134,2709.842593572228,0.0,6306.061352227511
336,8759304,23853.284517807377,32836.48537920232,23620.574005002207,3033.896698248409,749.0181869383737,202.24109406504965
337,8759328,25533.42384680073,26827.410544398976,18741.76857209274,2825.1855824919294,813.4697896267667,424.4878086582607
338,8759352,40468.73368348517,23240.935585831176,20413.543678469607,4691.214686088881,718.6828037758173,939.6289536768195
339,8759376,32608.05476786797,16160.155858256225,23145.42620038241,3952.995057328996,683.8622706642899,8509.725955180906
340,8759400,38492.42130784968,22064.32079900261,21833.304400444616,4381.423945193659,307.4395378146624,7178.224589600803
341,8759424,34741.264612350016,16448.297870139017,21101.136231473818,3573.645940166288,439.79134231955015,1124.530397645919
342,8759448,38613.94827185945,14103.871619142377,18215.829406097982,3394.2967205901923,623.4531914999659,7005.04103812543
343,8759472,26254.929709242715,21442.3549584715,19390.937745992633,4525.8284044335705,797.610809493681,7997.375950596368
344,8759496,39437.40802861127,23884.429018654457,21867.688048325665,2668.412141764231,402.4731170870906,5244.2425831032315
345,8759520,62632.971800400024,11263.412643129224,15907.753215765839,1449.785480381907,447.6031425092983,5609.355895042744
346,8759544,55529.01294688863,11916.293276996448,15845.107734063797,1110.0010022558843,246.97996684712095,6706.842936669775
347,8759568,73388.0478070145,20107.947522465634,18443.67654442859,1500.7238053964402,722.6928398465416,1050.1383644353036
348,8759592,67370.79306495178,17066.4610641641,20739.859975464587,39.496744919575804,323.7899527679063,568.9451898546411
349,8759616,41268.16067753266,22118.61739970769,14333.828907242441,650.1045836872381,519.1340068314674,5891.934521947346
350,8759640,44034.30946602099,18570.12882024215,16744.044062016615,1640.4773098835065,181.75339217524015,743.2387248816592
351,8759664,47725.20919980184,5144.782814625321,19375.976139446317,0.0,21.94042626702074,2496.553295386056
352,8759688,62235.78806061385,13128.543559384465,18128.258865963915,0.0,256.0647304025521,6009.242103980797
353,8759712,46238.31293368639,12692.73191206834,21780.286934084193,0.0,0.0,3961.0275283100927
354,8759736,45206.47599480684,14700.679280542214,15525.281979834252,5198.520428918489,654.9585536912394,1399.9308765958658
355,8759760,37603.59295880375,9465.958508606816,16049.868925331994,4159.532374031094,328.08619770484285,812.2311513943148
356,8759784,31989.660162163844,11974.44181739601,20994.012667327013,4304.300017072286,646.8633496087373,683.2289900979523
357,8759808,30569.637202822596,22202.081313983705,18810.878496662728,3613.895120524335,167.58751334759694,7111.1245728882295
358,8759832,25500.735860845118,7292.42196689567,19349.225417057387,0.0,0.0,2456.0958700731426
359,8759856,37012.56117560737,20028.944566136357,13433.585112692492,4973.922277879695,618.2883093101321,7470.508515352397
360,8759880,17983.70120950992,19144.319539453776,15657.093578945394,1920.7294541969393,0.0,1618.9795776932542
361,8759904,44571.32324258673,15685.413752961804,15964.36374937388,5580.814176435064,14.459364450188758,561.2329994013454
362,8759928,38437.90221259133,17283.76478111837,13525.565860073886,1635.8555331177483,930.3230406718703,0.0
363,8759952,22112.091459779134,13737.296667373526,14462.172036933602,2193.091272374059,326.7458203251355,6322.501331622732
364,8759976,22759.989929497904,18490.141745733745,18206.110600393153,4674.867305756481,918.0373862508245,691.2200081231713
