,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
275,364910,1320.5392999725068,2696.5411025577896,1386.4320868967893,239.3227806084882,24.91357533509224,54.07773566782436
276,364911,1692.4767005228198,3258.3055240097847,1444.0852330488492,322.9537237258842,61.193230998393965,21.968844599762004
277,364912,1735.5776176855347,3033.7803736834076,1486.0073304999005,355.30143390034,24.635343136800948,80.1478490248684
278,364913,2614.093820473743,2966.330794597232,1433.1858623402074,417.8598909619428,32.78589362628972,22.723233574182693
279,364914,2252.5295454582256,2903.7395377245734,1239.2394508551893,356.75479699775366,25.65969833315195,54.4985456213513
280,364915,2123.8743726410557,3090.457069480929,1282.8591393696934,289.3931688828909,14.129528960357842,35.799435892663105
281,364916,2287.275076436861,3112.828596600128,1221.6670010681846,232.4863882016829,13.470424262260256,15.158520546321073
282,364917,2287.3657936751365,3389.092229299848,1313.3015793149054,190.30216232097888,17.616410745472074,13.913984343449247
283,364918,2830.8208428365906,3421.352658767005,1240.08834664355,263.58285844822143,17.462575830388705,20.095978530099735
284,364919,2795.078615393217,2785.8907322629584,1290.1976135021484,49.058450515039645,0.0,147.63903411000743
285,364920,2294.522386573143,2589.3683127295476,1363.6251294706435,192.1839473259153,0.0,26.438020134476858
286,364921,1837.1112254093325,2613.771299859897,1259.8841062868871,198.1474604324907,48.957610354162476,0.0
287,364922,2149.3486255378907,2832.068764854148,1280.505330251463,344.3713208335147,33.21741715001214,12.227972312081508
288,364923,1889.06503687167,2966.905597133295,1472.1409559321594,299.3366435140586,50.603487464105555,32.49974765857952
289,364924,1402.9904136327646,2743.0385357879563,1272.0609396610964,332.431879528938,66.34961037540396,0.0
290,364925,1976.7222216191715,2849.6622699047043,1343.0615858378744,354.9070445490986,57.91620321330318,0.0
291,364926,2597.050085436293,3150.5503709192467,1185.879303835888,303.30427621189926,47.051291667127934,0.0
292,364927,1355.0096042221269,3076.4966150781893,1267.4800604615073,175.40208925766584,0.0,37.01820508343396
293,364928,1216.5860994221634,2707.7901007119663,1219.466803296947,341.2793486684376,0.0,51.22978866561545
294,364929,2126.978309234744,3109.492145420227,1260.4526427501594,321.0161668970984,62.98262928695043,27.85180188503308
295,364930,1474.6864006893604,2667.6295558672614,1406.7438487672348,337.9178596798342,7.751972042040192,68.20284535974545
296,364931,1934.4197514102807,2772.151864909293,1422.8804074555399,348.2585312899993,53.04541252068785,5.224794288871359
297,364932,1843.2349260380008,2893.93810397891,1190.367629126776,358.1565311343615,44.29775664224193,0.0
298,364933,625.5683919453403,2705.076505305379,1267.3041662608148,333.8669384037962,52.2182087031718,69.66813970808568
299,364934,1444.4687697448944,2443.6601386678794,1202.6218600210718,332.0242662307932,43.54680274843547,24.815634998737835
300,364935,2050.8280969069338,2894.260130043186,1212.286632223562,197.45840217849099,57.84191727042527,2.9068876802485484
301,364936,1036.7177268669784,2959.0941651105622,1337.9587519675654,388.22657317347205,43.75665207165902,57.487347389350006
302,364937,1419.2724812298584,2836.7956853280957,1431.0756046014105,205.4801582060471,4.522989619812903,38.164315049008586
303,364938,2045.9757672003848,3137.9989252913065,1300.3250652430672,161.68677003111983,46.989817116642506,33.36108666629158
304,364939,1671.6252112596164,2685.8851752855803,1202.1429003177686,298.4535131054533,0.0,101.42070001120028
305,364940,1499.5386722779654,2248.7324198451106,1306.5630227832185,315.838920965612,0.0,110.6563220687587
306,364941,1728.3059149139083,2145.662764077919,1209.2543941011631,289.06864241031184,0.0,123.42322448529244
307,364942,1450.0888799633676,2728.151056114767,1172.03307742803,311.93803071261533,0.0,93.36035365405857
308,364943,1983.1770561666128,2548.606809376958,1306.084472084326,284.67080390427213,0.0,108.91387412338976
309,364944,1919.7055439775436,2619.1038837050583,1415.3932393247596,256.31874819010824,0.0,134.31010237281856
310,364945,1261.6218232276606,2494.005259157736,1376.1053688740924,285.33799564043824,0.0,58.69945149063323
311,364946,2128.045060562945,2328.6749225022404,1342.1119023196334,236.0497878850473,0.0,55.740296207860354
312,364947,1285.8867331859226,2112.4396859189524,1378.0484814969016,314.0875725602821,0.0,205.3797721789608
313,364948,1268.1933548844584,2167.9975720025577,1457.5985827912257,355.21517087452116,0.0,149.6885955783621
314,364949,832.1968779681406,2264.3451119342435,1337.9498720466245,307.7260515283392,0.0,73.69603534089197
315,364950,655.5523140168441,2388.2733510615412,1319.7018996520994,309.5604671324285,0.0,117.74798377188154
316,364951,523.3493541000853,2889.367350523649,1253.6637299552706,292.5544282671264,0.0,25.67887584871859
317,364952,364.7375555974997,2702.6803655605177,1778.3983368250854,303.5611625604007,0.0,0.0
318,364953,1135.2104373913855,2440.1416651359914,1425.8046658648102,240.60633609174306,0.0,39.32824919090843
319,364954,828.4653465640184,2268.2312193570465,1646.5012438008055,313.2478839981096,0.0,128.2673054750622
320,364955,478.3060580070663,1992.2361370097067,1798.5951621888926,301.47927598636915,0.0,219.90987798167785
321,364956,1257.208677714359,2277.1745892027393,1406.703242826374,321.5764964405314,0.0,0.0
322,364957,1645.6687188292826,2292.911784173759,1360.4845811283599,372.931094840636,0.0,117.41285029168293
323,364958,1418.7672020025552,2537.5959965301718,1296.4036593931419,353.5733924107179,0.0,83.39323906513633
324,364959,804.4743394440718,2289.043961288025,1359.7303120177216,277.563265191669,0.0,0.0
325,364960,1006.7562294067204,2575.969303067892,1218.0290068237853,310.5436925349667,0.0,97.11232116855517
326,364961,1521.3185219714605,2522.4321570926973,1281.4440574318119,278.6215294003899,0.0,193.53921711377774
327,364962,1465.6497927302191,2382.739181608888,1354.0019955821738,331.84133267692977,0.0,174.53215612176655
328,364963,1488.5194989533918,2600.535815298212,1304.6027835065595,277.708185446635,0.0,65.85354088097036
329,364964,1923.3429692053799,2760.7024394357873,1295.111631261617,299.7407255574447,0.0,80.36097733663759
330,364965,827.3225031435977,2338.727496280857,1402.7236082230102,294.00381272381264,0.0,0.0
331,364966,943.59104748533,2108.478873087044,1474.0368466261866,239.71094114517035,0.0,0.0
332,364967,1555.9413593109616,2676.2876578818164,1466.816022944045,291.88198992874345,0.0,0.0
333,364968,1621.2876955301413,2689.5686236875476,1062.11240467798,316.88350946280985,0.0,82.68905142700089
334,364969,1686.7595808396686,2762.1548454514673,1290.9672575409904,290.81328783302837,19.677002592698265,2.6504237563840647
335,364970,1144.1157313541082,3226.4446262342676,1315.240228821268,278.4863107124005,0.0,262.75255634281297
336,364971,993.8868549086408,3305.2448764771766,1407.3614948419406,291.10757701645304,31.209091122432238,8.426712252710402
337,364972,1063.8926602833637,3057.6240879502107,1196.2188765029396,279.10103043504773,33.894574567781945,17.68699202742753
338,364973,1686.197236811882,2908.952068517699,1261.3695787705956,354.6382406028237,29.94511682399239,39.15120640320081
339,364974,1358.6689486611654,2620.2375441265526,1389.2399005251002,322.24682622090216,28.494261277678746,354.5719147992044
340,364975,1603.85088782707,2866.323697712342,1354.5180784980694,340.2156771801068,12.8099807422776,299.0926912333668
341,364976,1447.5526921812507,2632.6121737557855,1333.9219113013694,306.5167370699163,18.32463926331459,46.85543323524663
342,364977,1608.9145113274772,2546.7015827208556,1238.3771383853193,298.40504219093236,25.97721631249858,291.8767099218929
343,364978,1093.9554045517798,2857.534290967639,1307.7845298465866,344.2643040421534,33.233783728903376,333.22399794151534
344,364979,1643.2253345254699,2960.139784588546,1420.600186771596,267.9579466010153,16.76971321196211,218.5101076293013
345,364980,2609.707158350001,2434.6649394494743,1193.071341819559,216.18286110071014,18.65013093788743,233.72316229344767
346,364981,2313.7088727870264,2466.959314005132,1206.1425922971432,203.14106196329786,10.290831951963373,279.4517890279073
347,364982,3057.835325292271,2812.5220984843213,1318.9778446495825,221.104551767006,30.112201660272564,43.75576518480432
348,364983,2807.1163777063243,2685.927298040771,1427.1826815181075,162.12519853912931,13.491248031996095,23.706049577276712
349,364984,1719.5066948971942,2899.4374310321637,1163.2324775036427,188.81232986229327,21.63058361797781,245.49727174780608
350,364985,1834.7628944175412,2751.5837402210996,1263.6581089525666,230.07786012047112,7.573058007301673,30.96828020340247
351,364986,1988.5503833250766,2192.1943233203983,1373.3219455121375,153.5211461623089,0.9141844277925308,104.023053974419
352,364987,2593.1578358589104,2524.851021018696,1321.333725783704,129.56123503025222,10.669363766773003,250.38508766586654
353,364988,1926.596372236933,2506.692202380524,1473.5015619553824,117.21444634707348,0.0,165.0428136795872
354,364989,1883.6031664502848,2590.3566760669355,1212.8763555283015,378.3296567469287,27.289939737134976,58.330453191494406
355,364990,1566.8163732834894,2372.2433105696273,1234.7341449240407,335.0384877932873,13.670258237701786,33.84296464142978
356,364991,1332.9025067568268,2476.7634484358437,1440.7401341738332,341.0704729200036,26.952639567030722,28.46787458741468
357,364992,1273.7348834509414,2902.9150941269977,1349.7762103961547,312.30360223050565,6.9828130561498725,296.2968572036762
358,364993,1062.5306608685466,2281.6792879983295,1372.2073320792654,110.15572085629768,0.0,102.33732791971428
359,364994,1542.1900489836405,2812.367729633358,1125.7223193973948,368.97140045364563,25.76201288792217,311.2711881396832
360,364995,749.3208837295799,2775.508353521584,1218.3685054912658,241.75503280019748,0.0,67.45748240388559
361,364996,1857.138468441114,2631.3872790844184,1231.1714292591193,394.2585628934527,0.6024735187578649,23.384708308389392
362,364997,1601.579258857972,2697.985238590942,1129.5548505382862,229.88528608856453,38.7634600279946,0.0
363,364998,921.337144157464,2550.2157338515735,1168.580107907441,253.1034418909108,13.61440918021398,263.4375554842805
364,364999,948.3329137290793,2748.250945449916,1324.577548051589,356.5107766151784,38.25155776045102,28.800833671798802
