,Path3,Path8,Path14,Path65,Path66
1623,621.0039764842163,0.0,0.0,0.0,1342.277000422728
1624,678.3626703467714,0.0,0.0,0.0,1289.4760610098006
1625,749.9799431075899,0.0,0.0,0.0,1268.1588674076397
1626,719.4252878615619,0.0,0.0,0.0,1230.356262132277
1627,550.2101778161846,0.0,0.0,0.0,1346.563046888452
1628,339.9393430174159,0.0,0.0,0.0,1559.2497368943118
1629,482.764801849061,0.0,0.0,0.0,1449.8067937524445
1630,607.2489407374587,0.0,0.0,0.0,1304.4690322359124
1631,255.3056033929127,0.0,0.0,0.0,1121.482497363405
1632,310.91392751722105,0.0,0.0,551.9668660144772,472.8929858301056
1633,379.7315034290416,0.0,0.0,453.1860907978138,406.5620599319129
1634,455.76001153019774,0.0,0.0,439.3576671072839,434.00379443823755
1635,436.60352753241705,0.0,0.0,442.57956634761297,415.06314411905583
1636,360.4122710799626,0.0,0.0,448.7345786490617,412.63575352472384
1637,402.94130593926,0.0,0.0,457.50642271081244,403.65197541741935
1638,300.5405385641862,0.0,0.0,579.1379411489003,423.1682117391375
1639,257.85486620152125,0.0,0.0,579.5130805220637,464.2617956063706
1640,556.9224544746908,0.0,0.0,327.8411402074065,551.4945631136505
1641,588.9200739495741,0.0,0.0,321.71329158842946,575.0173557061534
1642,615.4543401858981,0.0,0.0,328.38183494133114,547.7668306536949
1643,580.0925768237494,0.0,0.0,339.1957296198161,560.6526601643063
1644,477.1117997378011,0.0,0.0,340.63758224361345,555.9128599505237
1645,500.7293871903741,0.0,0.0,334.8701717484216,524.7550940295614
1646,397.869493788662,0.0,0.0,329.1027612532298,554.2480341805374
1647,330.1951866178216,0.0,0.0,329.1027612532298,542.0056584178682
1648,532.5005486423111,0.0,0.0,333.42831912462424,496.4772155029485
1649,521.7778609879902,0.0,0.0,338.29457172994216,502.6418856184139
1650,607.1374428164625,0.0,0.0,653.829013256256,494.85972044278674
1651,500.44184049509823,0.0,0.0,956.4316759661269,535.5891435143786
1652,519.3648539645485,0.0,0.0,1026.898718796794,609.7642343447601
1653,506.01593160818703,0.0,0.0,986.0063414875021,583.8787861955766
1654,407.87763889101564,0.0,0.0,931.07407817995,553.4586791652067
1655,336.3605016794805,0.0,0.0,849.4163117292167,483.1337009542436
1656,317.7650228529931,0.0,0.0,689.0394539138138,1242.3345248665055
1657,453.9855774226354,0.0,0.0,627.7235563151135,1088.3809031649232
1658,523.3510549388784,0.0,0.0,678.9323045769651,1140.0772629766484
1659,530.2471517444344,0.0,0.0,662.5046665440017,1143.89056780997
1660,481.60051888197376,0.0,0.0,639.7701919432749,1063.9924224798465
1661,612.3818680927943,0.0,0.0,636.5951995839868,1099.6519608984236
1662,501.5738526458757,0.0,0.0,708.4304155825776,1149.5271243178822
1663,398.3102576454312,0.0,0.0,875.2036313192003,1345.0590101853156
1664,318.7602603458222,0.0,0.0,837.9310263803551,1563.003642050241
1665,223.317555738792,0.0,0.0,849.7777722739116,1639.0091543101282
1666,277.88308621073224,0.0,0.0,833.7758581061239,1748.7439354936853
1667,368.6971309221631,0.0,0.0,869.5246402302689,1630.5092825952875
1668,455.10279241470164,0.0,0.0,920.6069207930416,1586.8435990788016
1669,384.3894169364896,0.0,0.0,892.0799277591432,1581.9486016675703
1670,481.9971483470578,0.0,0.0,890.6878187582145,1582.7752530287655
1671,566.8553947124211,0.0,0.0,911.2715129720336,1465.2731797983795
1672,650.1480605745131,0.0,0.0,903.6645702669397,1468.763534295349
1673,775.9139481202701,0.0,0.0,822.670062070631,1386.2117335990429
1674,729.9838142334538,0.0,0.0,833.5871481494262,1546.4040257124852
1675,474.33053086670236,0.0,0.0,1017.8308233259309,1703.0405039124007
1676,297.1675629854854,0.0,0.0,1028.515163390593,1863.0886087962365
1677,307.3870896817889,0.0,0.0,992.4930363955189,1909.4714227670995
1678,393.2218522717815,0.0,0.0,939.888257259825,1793.0670530106113
1679,312.0700535085024,0.0,0.0,823.1485141843899,1538.676592265212
1680,381.1844751015845,0.0,0.0,15.235285872500977,638.1972003482565
1681,471.08669829064587,0.0,0.0,14.566124395212102,634.7081374457771
1682,546.9022130291071,0.0,0.0,13.480668477465843,714.9030383357929
1683,821.8183901130191,0.0,0.0,12.449520670509912,621.2180343535747
1684,845.4975522306274,0.0,0.0,12.257466500658635,646.9610375905158
1685,786.565522267985,0.0,0.0,12.646511118288554,659.106863196718
1686,658.4379911897361,0.0,0.0,15.50548906104039,730.2251105432397
1687,728.9192839683974,0.0,0.0,17.957414492619172,850.6022351098552
1688,960.2384455534434,0.0,0.0,17.395446615527934,998.7905685869182
1689,846.0285671632543,0.0,0.0,17.787757958298897,1060.1435091099474
1690,429.31298563606697,0.0,0.0,20.038219820453655,1064.2248008080867
1691,361.1224357009034,0.0,0.0,21.755152501053953,1117.8131893044251
1692,365.23956517414456,0.0,0.0,21.557013806512348,1116.8810334984653
1693,536.9493566305488,0.0,0.0,19.79805013417393,1104.9016876542184
1694,671.9666332517602,0.0,0.0,19.53155142607027,1045.3341456058329
1695,857.4181216124689,0.0,0.0,18.59993603713151,1078.9426609571767
1696,1340.2941979917805,0.0,0.0,17.390475677581293,1063.5001743543182
1697,1511.601530742382,0.0,0.0,17.11759158937559,973.2000774915894
1698,1141.8053769370872,0.0,0.0,18.768208074264066,1005.2734861365595
1699,695.6369058196012,0.0,0.0,21.668784593948686,1134.8973522171184
1700,899.0052818207521,0.0,0.0,23.713834989600016,1162.1235288851776
1701,871.2518728353343,0.0,0.0,21.463600573204697,1092.9672412099073
1702,716.8758955993663,0.0,0.0,20.784703525479607,1029.934028316237
1703,665.1538122340523,0.0,0.0,19.428703563273697,909.1588617072824
1704,235.33938872037837,0.0,0.0,550.06770214834,1099.4563815281988
1705,392.2431852570761,0.0,0.0,347.08418584628714,1007.1165454389668
1706,439.4972214414564,0.0,0.0,288.1857206292323,982.109156401503
1707,491.2254389834758,0.0,0.0,277.3395383160797,1001.4685424125346
1708,531.662329358887,0.0,0.0,289.24197514000787,931.2446197197511
1709,498.39334684331294,0.0,0.0,341.09907901278285,984.3017582379898
1710,501.75788925011454,0.0,0.0,445.5466067125578,1027.5068510126027
1711,581.9570951209035,0.0,0.0,536.1329034876477,1130.9799531650406
1712,528.5045683176588,0.0,0.0,565.7918763805267,1197.787615737175
1713,433.8633773272127,0.0,0.0,606.9844725017501,1280.351120625176
1714,367.90521199533896,0.0,0.0,612.0542078860631,1355.4926197362722
1715,313.4029645120556,0.0,0.0,612.53597171804,1334.7108769855877
1716,367.3519508948493,0.0,0.0,601.1817062225525,1392.2301806586092
1717,446.0170501254894,0.0,0.0,558.5550688880495,1397.595812245576
1718,430.7594017550898,0.0,0.0,538.1108165471671,1366.1626752739714
1719,372.75689307614846,0.0,0.0,548.2641439855662,1341.8468119424065
1720,370.1045301230063,0.0,0.0,578.5470589613076,1360.146209592402
1721,471.1275606760403,0.0,0.0,601.2805107298325,1327.338452187518
1722,538.3091802295755,0.0,0.0,600.7528810764949,1332.6831440288865
1723,359.3237779640086,0.0,0.0,721.8925849045846,1429.8876094133554
1724,425.17774655479457,0.0,0.0,764.537245401094,1491.0940531736078
1725,408.48506126947086,0.0,0.0,738.6847865721656,1463.0287523582037
1726,277.9292250378688,0.0,0.0,618.5008951292057,1330.9312465134349
1727,444.04571457986805,0.0,0.0,354.4561596647379,1172.0712070990808
1728,328.19231381546416,0.0,0.0,175.30429471078625,1371.4592676457034
1729,375.20174961297903,0.0,0.0,168.4303858047051,1282.320001736906
1730,412.54953104202207,0.0,0.0,163.93060635487907,1153.2117426432121
1731,412.50010250016226,0.0,0.0,161.78250609238796,1112.454554263942
1732,405.5214235880643,0.0,0.0,162.6034185426504,1148.5415821881393
1733,302.3000571531975,0.0,0.0,212.8969251030679,1096.9814113740163
1734,228.4534381201027,0.0,0.0,399.05754616723476,1272.0572367789662
1735,203.14881705451094,0.0,0.0,552.5986024803988,1506.0814365032402
1736,189.0523893454711,0.0,0.0,547.3253406871562,1465.97832941163
1737,241.93546198028804,0.0,0.0,526.6966489185103,1488.5851771216958
1738,241.91322001720602,0.0,0.0,522.1941975185447,1575.780708190587
1739,202.96971512732534,0.0,0.0,514.4157796701115,1618.3251396612463
1740,195.50052593963187,0.0,0.0,487.8292982946025,1727.702904746328
1741,201.19594121809223,0.0,0.0,485.8107935976261,1782.5459471472166
1742,229.3622024332457,0.0,0.0,487.89150725167895,1756.9091900901815
1743,313.44782441672567,0.0,0.0,475.55803024507446,1572.3540007382712
1744,343.7551913929959,0.0,0.0,486.038394002415,1439.0765167795073
1745,340.5688886617572,0.0,0.0,513.6600806249066,1419.1985214574624
1746,281.8675059411062,0.0,0.0,523.5334922308655,1538.2462263627485
1747,171.24311469237134,0.0,0.0,517.2344862119078,1714.3246851334764
1748,177.59086621908088,0.0,0.0,563.6970799383248,1953.5296101831632
1749,126.75580927547477,0.0,0.0,562.6264113069852,2002.7848059453033
1750,167.81847652394603,0.0,0.0,436.63038630684434,1774.601771202355
1751,212.92787080114613,0.0,0.0,239.87062738015737,1401.1559957589984
1752,89.42701906915195,0.0,0.0,391.5404554078226,1452.8068101341175
1753,100.8568522284038,0.0,0.0,472.79761268829463,1452.7818381801385
1754,111.67391529017533,0.0,0.0,456.44809817139924,1259.536470333445
1755,117.12868609039126,0.0,0.0,411.9354115214405,1251.4457385379442
1756,104.13883864797185,0.0,0.0,432.3165126406036,1252.2834400274453
1757,96.23698551664373,0.0,0.0,501.2132363092512,1371.2573919150245
1758,72.03007263195973,0.0,0.0,718.3119901002073,1534.9768286812862
1759,80.90983031544312,0.0,0.0,813.3869794449548,2279.7293088209353
1760,79.8393122898369,0.0,0.0,690.5311277205197,2365.0771720355124
1761,97.90794208547169,0.0,0.0,773.052100367308,2428.973624003881
1762,94.001107626664,0.0,0.0,823.3366216300517,2584.543927015033
1763,79.62422133893291,0.0,0.0,870.978208189244,2658.509160102325
1764,59.17207602570417,0.0,0.0,923.5254173409962,2704.680874951612
1765,74.79570041135726,0.0,0.0,930.1182254319724,2732.4891116889817
1766,86.3113690202325,0.0,0.0,927.3460643255808,2744.9105812147127
1767,84.39617496081064,0.0,0.0,931.6939925505824,2682.5975269338096
1768,87.5240819380079,0.0,0.0,936.8337916522023,2675.3990566842776
1769,92.17020793464874,0.0,0.0,938.0238981449006,2405.2728918967823
1770,102.6725218878313,0.0,0.0,921.515798560238,2414.715316407157
1771,81.3718697502662,0.0,0.0,1015.3403680993979,2528.2179995617817
1772,72.63300367358761,0.0,0.0,1109.41102634651,2662.858514428299
1773,128.71429032607614,0.0,0.0,966.0869464766981,2709.184378889434
1774,121.79556210209714,0.0,0.0,766.8560524599919,2261.695142098773
1775,107.27454355575205,0.0,0.0,600.452419645583,1947.544225933013
1776,35.03479087101478,0.0,0.0,500.96678253344146,1187.438723828653
1777,34.47305636936241,0.0,0.0,387.20414737368543,992.6679128328828
1778,37.992602273304826,0.0,0.0,351.40782530623017,854.9025753146764
1779,38.155754713990305,0.0,0.0,323.2330157921844,803.3674728752642
1780,34.572418696030155,0.0,0.0,319.4407925678071,785.0779854037357
1781,27.74363822239053,0.0,0.0,367.44603868396007,875.6740961748213
1782,28.09533093035583,0.0,0.0,697.547747001102,1015.7872144520576
1783,28.552416244524494,0.0,0.0,931.3072577525523,1541.8196139022266
1784,31.35203938125632,0.0,0.0,945.9255201152691,1628.1551897063464
1785,31.081111548906527,0.0,0.0,1005.1398274225988,1641.3523013971046
1786,24.9007320583972,0.0,0.0,1081.0048309963177,1772.8656169263438
1787,22.747508101831578,0.0,0.0,1088.7375234774997,1892.7326959204527
1788,20.450625375192963,0.0,0.0,1058.0695694816116,1753.0929828950125
1789,22.09307349329032,0.0,0.0,1034.4786451847885,1717.9570672729578
1790,21.894202924874108,0.0,0.0,1005.6339808640187,1718.992326453767
1791,23.960667644589275,0.0,0.0,920.2253874582265,1669.590860831319
1792,33.96379680513238,0.0,0.0,870.1364969904262,1612.3156756675876
1793,39.62879524781351,0.0,0.0,865.6364672230775,1636.090791665343
1794,44.72675320004111,0.0,0.0,949.3982747769585,1525.620031218505
1795,36.2948588447462,0.0,0.0,1061.8916845926262,1602.957177050096
1796,30.911948566931493,0.0,0.0,1147.8483941451673,1800.6158049336495
1797,36.649293441221104,0.0,0.0,1118.749629842647,1755.9838509116237
1798,31.849395042732972,0.0,0.0,874.433408547784,1564.3365291057216
1799,31.883031723509113,0.0,0.0,634.6162782529391,1196.4982316836097
1800,0.0,0.0,0.0,469.14525901593925,676.7047828315019
1801,0.0,0.0,0.0,383.74757636214326,636.768313708857
1802,0.0,0.0,0.0,377.1641384445212,668.1919855205354
1803,0.0,0.0,0.0,362.51420427114533,623.6886490539868
1804,0.0,0.0,0.0,353.09680579019164,601.3766159310317
1805,0.0,0.0,0.0,444.158004867352,619.8304504813867
1806,0.0,0.0,0.0,687.0287574923199,686.752308442184
1807,0.0,0.0,0.0,787.2378886062799,734.9309639539105
1808,0.0,0.0,0.0,737.2428319460237,731.1904768361362
1809,0.0,0.0,0.0,820.9811460761875,758.7440181747415
1810,0.0,0.0,0.0,916.8575381319101,877.8600240805467
1811,0.0,0.0,0.0,1064.238708241915,798.2192196194183
1812,0.0,0.0,0.0,1064.5338111824124,832.9038007575888
1813,0.0,0.0,0.0,995.1893456611938,840.0546050801362
1814,0.0,0.0,0.0,1004.4766697647301,875.0984846718355
1815,0.0,0.0,0.0,993.4077373641971,877.1039422441902
1816,0.0,0.0,0.0,929.9134080613196,820.350663594292
1817,0.0,0.0,0.0,870.3434337574577,780.4589224355241
1818,0.0,0.0,0.0,926.2992090388767,768.4691026898483
1819,0.0,0.0,0.0,1077.3319707417634,833.1774875991098
1820,0.0,0.0,0.0,1122.1513452131721,888.4938491317587
1821,0.0,0.0,0.0,1108.6291168641487,844.8065291811351
1822,0.0,0.0,0.0,1024.3919953672375,743.0779683083107
1823,0.0,0.0,0.0,826.2122329185704,579.3100895513251
1824,330.6229546495573,0.0,0.0,528.1545840045677,884.5765577349182
1825,354.4136216846055,0.0,0.0,381.6721502983906,913.6581179810128
1826,366.7170639875085,0.0,0.0,349.50340768632543,804.0353683035853
1827,342.60177111793456,0.0,0.0,361.9884062617366,706.0699134381599
1828,337.2992767499552,0.0,0.0,349.7831007774156,714.6949334561403
1829,309.8929868374339,0.0,0.0,413.07875957844584,734.5539597228251
1830,301.29439895511666,0.0,0.0,519.5804686198358,1035.8960677453179
1831,277.454880505148,0.0,0.0,590.5981735519539,1238.2374328211345
1832,211.55483623655823,0.0,0.0,657.281148566747,1266.6669442851771
1833,217.27027379634757,0.0,0.0,727.7303415832171,1313.623390579898
1834,223.48286508283394,0.0,0.0,796.5469777078238,1422.6379392534138
1835,298.3826542995277,0.0,0.0,767.9955967259383,1388.7801618062247
1836,330.1070059920242,0.0,0.0,689.1071191056769,1385.7973461559725
1837,338.1588111931179,0.0,0.0,688.2817183028606,1378.6657697083542
1838,328.7991805135297,0.0,0.0,703.6624690343575,1387.8879628577702
1839,297.38438550663847,0.0,0.0,676.170984169416,1315.8647469009913
1840,294.3631625936431,0.0,0.0,641.2101393634152,1323.0646026369277
1841,333.45854546948567,0.0,0.0,623.2448017512404,1292.8773292771064
1842,473.47642242257035,0.0,0.0,613.8581524827848,1305.0583659720114
1843,440.8896053342439,0.0,0.0,808.0660033961142,1406.1964929958458
1844,346.29353936001837,0.0,0.0,1003.6949220487014,1485.3886682880748
1845,356.80248271571145,0.0,0.0,929.1592690605801,1405.0528700679838
1846,231.49332376126063,0.0,0.0,875.2452942434272,1226.4618867661075
1847,235.89168219782147,0.0,0.0,650.970376135886,955.1936833051534
1848,3.6002860439452844,0.0,0.0,849.0251012059496,752.2663409356447
1849,2.939441210341165,0.0,0.0,801.9800909994399,744.9756272709831
1850,3.2052798904771698,0.0,0.0,797.4934635779559,699.3626386404276
1851,3.1336226660783852,0.0,0.0,757.7376926460321,734.8936779235255
1852,3.190511870585582,0.0,0.0,664.6703576148029,751.6161991332473
1853,3.305755241579172,0.0,0.0,677.5799027048652,823.0575989546821
1854,3.605086805434992,0.0,0.0,595.1287866172269,1061.6457461067641
1855,4.355453833848254,0.0,0.0,418.100297488319,1316.4819698043289
1856,4.410736574368093,0.0,0.0,431.64089247763917,1358.434592855599
1857,4.613357524492262,0.0,0.0,399.0329290339699,1497.1035580002604
1858,4.152467912961444,0.0,0.0,369.1883523228133,1635.4792632986364
1859,4.116749023567683,0.0,0.0,406.2177345385064,1675.9078680890862
1860,3.5555324881783505,0.0,0.0,404.28336382574673,1709.575721373479
1861,3.359077090293372,0.0,0.0,378.5838672133617,1696.7344269266603
1862,3.911598641955336,0.0,0.0,322.7634935969427,1660.956158526947
1863,4.865885084899746,0.0,0.0,327.73758971546727,1569.1261353111165
1864,5.53353367194653,0.0,0.0,324.9742029829547,1540.8172689698606
1865,6.438195539480697,0.0,0.0,606.3433228604995,1496.3018231768287
1866,6.141540670121164,0.0,0.0,836.9510213109669,1453.596556905543
1867,4.445923361737993,0.0,0.0,1535.058174562609,1508.2906762259472
1868,2.9906219951082926,0.0,0.0,1984.9741589770942,1666.9142374867815
1869,3.2692089580430927,0.0,0.0,1841.3805280343815,1644.3693498320504
1870,2.9500375585765886,0.0,0.0,1499.1559084977707,1361.6196632344017
1871,1.7510829920516562,0.0,0.0,977.3962809374743,1149.0408340397496
1872,401.9539821175466,0.0,0.0,399.4309040503397,1568.9354998423205
1873,528.2381217545162,0.0,0.0,348.5487165511059,1534.5506832693616
1874,553.836401338409,0.0,0.0,222.23708221068406,1314.4306146993285
1875,545.8618933391376,0.0,0.0,215.30388324973654,1294.2385267923676
1876,624.7284295854693,0.0,0.0,225.42260605760617,1225.7154149169814
1877,568.7963404506914,0.0,0.0,236.47824764398132,1250.1298919269996
1878,587.8136949058617,0.0,0.0,321.5504467068448,1509.3152362537503
1879,600.3099049262237,0.0,0.0,419.739508668799,1643.9937985693603
1880,716.318536084873,0.0,0.0,557.920031150993,1561.3549727378486
1881,733.7742530408171,0.0,0.0,664.0176615571371,1760.5968700828907
1882,686.9937442099165,0.0,0.0,675.7403900175779,1855.7311073756994
1883,759.9554931267128,0.0,0.0,635.3976016067676,1584.0823641851753
1884,727.617462828546,0.0,0.0,734.4505043037414,1745.9583946845955
1885,705.4052773678264,0.0,0.0,859.8280361393251,1759.1623898570988
1886,797.6393642970058,0.0,0.0,812.0938865998022,1679.7120952766481
1887,872.8358034377715,0.0,0.0,809.4433728317987,1569.6419586158004
1888,823.5432175768442,0.0,0.0,896.957179981963,1711.1257796321001
1889,704.418096781199,0.0,0.0,994.2580925436519,1721.2940795915952
1890,590.8866597586511,0.0,0.0,1161.6180092539576,1701.4091073925897
1891,531.0830575622483,0.0,0.0,1403.565987218902,1651.9490522854858
1892,475.85017952900694,0.0,0.0,1496.8990474340515,1756.9385865728486
1893,558.4810960960784,0.0,0.0,1420.0688856678667,1774.246753610911
1894,455.12241403468704,0.0,0.0,1143.7594137004721,1575.7602022242017
1895,523.2753900766793,0.0,0.0,680.5121400028272,1383.3055085240892
1896,805.7116437085529,0.0,0.0,95.69063636890256,1384.0656561349747
1897,848.360998906461,0.0,0.0,91.99087289859432,1467.7612916775179
1898,938.8950370055746,0.0,0.0,83.11005783472064,1352.1093325510665
1899,1016.3837033822056,0.0,0.0,78.67696648676741,1378.6359452271781
1900,1054.0982068971316,0.0,0.0,60.71953468884605,1360.9638581187785
1901,987.8197440802003,0.0,0.0,99.91059680722435,1387.0247033723158
1902,855.8962959804605,0.0,0.0,146.347079199085,1332.957810884782
1903,546.7483256844251,0.0,0.0,178.07709554560586,1530.5192687570554
1904,362.0641820867622,0.0,0.0,200.21415753621483,1496.1763809772717
1905,579.9228847594259,0.0,0.0,196.67931773453944,1706.4059263412396
1906,519.8246835252146,0.0,0.0,232.13795991086138,1685.3099517171484
1907,446.06565757104136,0.0,0.0,246.7229766995465,1798.8627909056622
1908,612.7436341045288,0.0,0.0,230.6192627417771,1728.6410461131866
1909,543.3125343772333,0.0,0.0,223.35446008360805,1773.649860177211
1910,593.8270324119889,0.0,0.0,220.3310178226977,1820.8758054558616
1911,717.4567165954056,0.0,0.0,208.4833053524287,1846.9054933370003
1912,935.5390373755306,0.0,0.0,196.79556675394934,1705.4670069315266
1913,1033.7332459303025,0.0,0.0,183.68081170063073,1720.1427206949388
1914,1036.885981388324,0.0,0.0,185.76859436290522,1758.060651789364
1915,793.6991404425509,0.0,0.0,231.9845167150467,1878.8455163852805
1916,637.0304097196185,0.0,0.0,264.47897329838787,2062.5103120750327
1917,671.9664279382939,0.0,0.0,253.4716227096465,1849.04094100582
1918,793.7842888840229,0.0,0.0,230.99640011433854,1519.9218236474167
1919,762.3842688990958,0.0,0.0,170.64943531902057,1253.8719566455966
1920,759.2700311311796,0.0,0.0,500.93230596104536,1248.0241401928843
1921,876.7634405395752,0.0,0.0,649.65612492008,1364.5704799408752
1922,929.6410425719923,0.0,0.0,625.3038336035363,1440.8521104542106
1923,857.3042866567032,0.0,0.0,575.9150020194885,1382.5753418239012
1924,845.6164888688866,0.0,0.0,605.909586642962,1401.1957926292198
1925,787.50003653747,0.0,0.0,668.8327567313264,1670.1142366426575
1926,682.5335329707922,0.0,0.0,704.2716379806376,1724.3535201755328
1927,604.7221393667185,0.0,0.0,698.3882472250502,1972.7015176369207
1928,703.7642334866367,0.0,0.0,676.9376852410096,2104.5511750370683
1929,556.2132798228548,0.0,0.0,750.2357341195725,2245.086827694442
1930,685.3180254371915,0.0,0.0,739.1135694781563,2269.60109514423
1931,742.9860361272347,0.0,0.0,727.6792299548407,2307.2733202449385
1932,702.2165009187408,0.0,0.0,704.0448999349653,2206.986066839835
1933,627.4435390827127,0.0,0.0,734.6496178472783,2179.808583961492
1934,518.6862633344849,0.0,0.0,660.9136830679671,2229.9563531128347
1935,571.4977389278256,0.0,0.0,631.564660245803,2042.8863450235444
1936,785.3800345760214,0.0,0.0,580.4138280677778,1838.537409454862
1937,799.287422630727,0.0,0.0,581.1599315167548,1810.1327390885526
1938,777.8631242908968,0.0,0.0,631.0049690063613,1891.7761382519107
1939,662.0282045023906,0.0,0.0,736.2886823538386,2021.2112802483086
1940,423.9460878566208,0.0,0.0,839.081472150075,2244.173577064774
1941,562.4502879409299,0.0,0.0,812.6527158053768,2208.244887823398
1942,615.6413557194523,0.0,0.0,783.76175471541,1913.4886257641601
1943,529.9788029449691,0.0,0.0,820.9861930701547,1517.5655537317136
1944,469.355883061914,0.0,0.0,1629.965405499409,1327.5548652682228
1945,442.9425768010043,0.0,0.0,1403.023059638314,1425.209753372434
1946,454.9645115422219,0.0,0.0,1354.02250440211,1335.4848161952702
1947,534.6645444394277,0.0,0.0,1274.4862843191727,1245.138830729462
1948,493.64157996533174,0.0,0.0,1310.8350864369208,1256.8104946672725
1949,342.86550439388975,0.0,0.0,1405.2821070398638,1338.4810822059985
1950,237.12138560502314,0.0,0.0,1427.553818484252,1437.3337843375652
1951,219.95267473685772,0.0,0.0,1470.8948253725634,1463.9124767013382
1952,368.85666489906424,0.0,0.0,1517.5571891936133,1547.5012245493538
1953,322.60688277715735,0.0,0.0,1646.6632717526259,1675.7538371835915
1954,290.23274617302724,0.0,0.0,1842.5834606122783,1793.3377674529952
1955,341.7340697927793,0.0,0.0,1863.0881479204174,1876.4821540006537
1956,386.07479953167535,0.0,0.0,1842.576020456152,1952.3442412537202
1957,441.1747952019817,0.0,0.0,1849.7269810928171,2049.742019871197
1958,500.80412186749254,0.0,0.0,1802.8518769255013,1994.8965088831715
1959,559.95833017999,0.0,0.0,1785.5623829640263,1958.9148031772402
1960,597.180548544512,0.0,0.0,1650.0674437705266,1900.0325138725966
1961,597.4340077337737,0.0,0.0,1593.523509075315,1849.6729787113354
1962,635.0433386448112,0.0,0.0,1735.149608459152,1817.7179333305562
1963,490.5709759385811,0.0,0.0,1898.4761539954693,1956.626989762305
1964,391.0714736914183,0.0,0.0,1945.71712525155,2143.112461261285
1965,435.19751484718734,0.0,0.0,1940.8214919383677,2028.3636394367181
1966,505.64651198774084,0.0,0.0,1953.5481578052375,1877.630400953522
1967,495.8638904304273,0.0,0.0,1927.4147598127493,1621.4523478589247
1968,957.933403788266,0.0,0.0,1101.2952640204524,1497.0393555926653
1969,890.9694440165308,0.0,0.0,1029.6885882595143,1473.0800187470518
1970,851.67254902541,0.0,0.0,1033.405901552973,1440.9895316010716
1971,824.051994729821,0.0,0.0,1030.9589341678022,1392.847475802876
1972,828.9934213960662,0.0,0.0,1027.4630743544794,1370.9943232181467
1973,710.90866359848,0.0,0.0,1028.1968870588303,1510.2761724338036
1974,778.6328321478823,0.0,0.0,996.5079294071502,1602.7072537689833
1975,748.7608059992262,0.0,0.0,974.6069775466069,1832.941175887587
1976,636.5973651238488,0.0,0.0,1004.0149887297234,1870.667301650813
1977,649.7918102097497,0.0,0.0,1075.8472120874324,1834.4624128199491
1978,823.9725874722519,0.0,0.0,1124.117241978456,1861.9842808012454
1979,984.1699194758098,0.0,0.0,1153.268856521844,1972.7087678383382
1980,1004.1942754670144,0.0,0.0,1159.5302850940393,1914.4294917352643
1981,1080.139663459169,0.0,0.0,1175.133455934129,1952.0046461138381
1982,1135.6803473668142,0.0,0.0,1180.8085192513795,2126.1071096116725
1983,1257.1378433619975,0.0,0.0,1157.5611354596585,2085.9848446817423
1984,1279.6098361789677,0.0,0.0,1136.5743069203018,2103.807551988226
1985,911.0783059349176,0.0,0.0,1124.3779291102985,2074.2322443147295
1986,660.6560135273498,0.0,0.0,1164.5340444796057,2016.6465007805587
1987,641.0203257179636,0.0,0.0,1247.5222689249968,2144.362026014788
1988,722.7230497626298,0.0,0.0,1291.2284642982283,2142.4164581781083
1989,776.8040111515041,0.0,0.0,1274.7867573174422,2186.6774442036467
1990,563.2322119167711,0.0,0.0,1247.6826960542273,1947.6757014097907
1991,575.8696334201708,0.0,0.0,1205.5697395356299,1651.4861273941142
1992,627.0597893116505,0.0,0.0,1774.9335547274077,2102.9253852556376
1993,846.1052382573378,0.0,0.0,1697.5965913682812,1840.752681855118
1994,900.4997297456073,0.0,0.0,1659.8929625827768,1815.328220655857
1995,938.0889441047387,0.0,0.0,1676.9819316212127,1724.8808177707638
1996,994.3939533235073,0.0,0.0,1687.0437257148537,1678.1437086863407
1997,770.5314780433254,0.0,0.0,1764.7524013698533,1682.5468233207619
1998,652.0148323785203,0.0,0.0,1879.6441856664185,1953.284930505754
1999,708.4273023426603,0.0,0.0,1896.7228342812155,2254.0233394825464
2000,734.5788858337412,0.0,0.0,1907.8134591003939,2317.0166842805106
2001,553.0768681787854,0.0,0.0,1950.9085073349033,2360.487363239773
2002,439.90624621631025,0.0,0.0,1976.4113573962845,2441.966509968026
2003,724.1299474349286,0.0,0.0,1936.7711593469012,2516.640066000933
2004,883.4980102778511,0.0,0.0,1879.025211998591,2467.6709237407713
2005,1043.0606886699586,0.0,0.0,1874.5277505814693,2402.8800601081152
2006,1245.9803580207765,0.0,0.0,1876.262065143521,2207.2112994445706
2007,1244.416449135531,0.0,0.0,1871.2372201066883,2030.1009880082142
2008,1041.7748551382128,0.0,0.0,1855.9155205209775,1959.6275563532843
2009,840.3531276253968,0.0,0.0,1886.3618924397929,1860.7241730644937
2010,903.3261233409141,0.0,0.0,1925.05285290163,1769.6246614086674
2011,890.2412131508453,0.0,0.0,1997.68302977757,2113.3837239992436
2012,862.9930357265898,0.0,0.0,2096.5337994723996,2424.344313496784
2013,783.1999731243125,0.0,0.0,2074.981952602835,2411.485856790573
2014,683.7385174862098,0.0,0.0,2109.128765609062,2067.503379981483
2015,595.6360221788052,0.0,0.0,2143.043875329308,1930.3308931141305
2016,102.13444735117905,0.0,0.0,1807.3171378578531,2099.2412469796654
2017,106.5934628016262,0.0,0.0,1580.281782507799,2151.562024786037
