,Path42,Path24,Path45,Path66
1555,75.5856724018548,16.83511802116325,0.0,0.0
1556,80.06875898225987,8.441253626755776,0.0,0.0
1557,66.47789310524756,10.639589471800846,0.0,0.0
1558,36.265574392014074,7.911026274937786,0.0,0.0
1559,17.36283464691305,9.333868415870835,0.0,0.0
1560,56.37793268909474,0.0,0.0,0.0
1561,96.25363794435478,0.0,0.0,0.0
1562,126.14017083084771,0.0,0.0,0.0
1563,135.27878540194837,0.0,0.0,0.0
1564,133.09552602236317,0.0,0.0,0.0
1565,144.575965488899,0.0,0.0,0.0
1566,152.37147346560724,0.0,0.0,0.0
1567,138.8805535801731,0.0,0.0,0.0
1568,114.3061140633761,0.0,0.0,0.0
1569,65.68877735335381,0.0,0.0,0.0
1570,75.37168452849849,0.0,0.0,0.0
1571,96.01103242947912,0.0,0.0,0.0
1572,122.20358635423489,0.0,0.0,0.0
1573,132.51176990049777,0.0,0.0,0.0
1574,142.09758460971707,0.0,0.0,0.0
1575,143.3921955088659,0.0,0.0,0.0
1576,123.50243527773313,0.0,0.0,0.0
1577,130.44418206988584,0.0,0.0,0.0
1578,126.15378759868119,0.0,0.0,0.0
1579,103.62320969761274,0.0,0.0,0.0
1580,109.76923983866988,0.0,0.0,0.0
1581,91.1370162969075,0.0,0.0,0.0
1582,49.717824828609096,0.0,0.0,0.0
1583,23.803355826439628,0.0,0.0,0.0
1584,0.0,45.13028940056143,0.0,0.0
1585,0.0,36.94295383341924,0.0,0.0
1586,0.0,42.57774516444786,0.0,0.0
1587,0.0,44.15218479038424,0.0,0.0
1588,0.0,19.459892815654552,0.0,0.0
1589,0.0,24.515058322965988,0.0,0.0
1590,0.0,32.09475728088452,0.0,0.0
1591,0.0,21.090361918365886,0.0,0.0
1592,0.0,20.742152423463175,0.0,0.0
1593,0.0,15.895124776735292,0.0,0.0
1594,0.0,6.727595038827362,0.0,0.0
1595,0.0,16.031927992973888,0.0,0.0
1596,0.0,18.480468830468254,0.0,0.0
1597,0.0,22.171330365417248,0.0,0.0
1598,0.0,21.756939004333102,0.0,0.0
1599,0.0,28.264743234126243,0.0,0.0
1600,0.0,34.67397746247308,0.0,0.0
1601,0.0,30.354820352971075,0.0,0.0
1602,0.0,34.83996363458698,0.0,0.0
1603,0.0,29.196443101079872,0.0,0.0
1604,0.0,14.273123984420131,0.0,0.0
1605,0.0,32.5194497413943,0.0,0.0
1606,0.0,35.17643928028087,0.0,0.0
1607,0.0,20.692541646834716,0.0,0.0
1608,17.15596398798664,34.64105204807444,0.0,0.0
1609,29.290253606717883,43.033907456032765,0.0,0.0
1610,38.38480988912002,58.512477806231274,0.0,0.0
1611,41.165716087765006,61.044348894607175,0.0,0.0
1612,40.50134409847703,44.493004712893665,0.0,0.0
1613,43.99487422027673,58.528540145431116,0.0,0.0
1614,46.36706929266431,59.766237111994485,0.0,0.0
1615,42.26174430681057,43.73429054789728,0.0,0.0
1616,34.78367302491209,32.4150685645083,0.0,0.0
1617,19.989280289928033,31.739593928418845,0.0,0.0
1618,22.935816263708638,33.13373148971505,0.0,0.0
1619,29.21642806402822,49.68793797332832,0.0,0.0
1620,37.18689612578863,52.12319163114127,0.0,0.0
1621,40.32370546352177,66.55130766024193,0.0,0.0
1622,43.240695925974286,67.95195816728403,0.0,0.0
1623,43.63464967533815,50.50749252403024,0.0,0.0
1624,37.582139517919636,38.680731636833286,0.0,0.0
1625,39.694532652954365,22.30893205813812,0.0,0.0
1626,38.38895350999155,31.302173829640644,0.0,0.0
1627,31.532835084527786,37.65451823868801,0.0,0.0
1628,33.40308939751455,40.343067904440225,0.0,0.0
1629,27.733251202819208,42.671162806351376,0.0,0.0
1630,15.129274374504238,48.24239923540861,0.0,0.0
1631,7.243428339305208,44.588411172041965,0.0,0.0
1632,0.0,41.13181150423746,0.0,0.0
1633,0.0,35.85080729463084,0.0,0.0
1634,0.0,64.54304275708554,0.0,0.0
1635,0.0,63.772787234834894,0.0,0.0
1636,0.0,45.11761127593688,0.0,0.0
1637,0.0,51.30616950015513,0.0,0.0
1638,0.0,50.98329548324202,0.0,0.0
1639,0.0,22.09801442386852,0.0,0.0
1640,0.0,31.202524738067765,0.0,0.0
1641,0.0,16.21193455055532,0.0,0.0
1642,0.0,14.061830422487226,0.0,0.0
1643,0.0,33.05020696414333,0.0,0.0
1644,0.0,31.17612859030401,0.0,0.0
1645,0.0,34.252135869378925,0.0,0.0
1646,0.0,37.283055876129005,0.0,0.0
1647,0.0,29.734418990613687,0.0,0.0
1648,0.0,24.956736150599312,0.0,0.0
1649,0.0,15.768885135086702,0.0,0.0
1650,0.0,22.722666068708122,0.0,0.0
1651,0.0,54.53882225564036,0.0,0.0
1652,0.0,28.223708296653022,0.0,0.0
1653,0.0,18.183836123403573,0.0,0.0
1654,0.0,26.563022712034027,0.0,0.0
1655,0.0,31.593655554696422,0.0,0.0
1656,0.0,19.26323447705951,0.0,0.0
1657,0.0,12.123519672513337,0.0,0.0
1658,0.0,18.192463255157175,0.0,0.0
1659,0.0,19.06956460623828,0.0,0.0
1660,0.0,10.881803721731218,0.0,0.0
1661,0.0,14.776127831366242,0.0,0.0
1662,0.0,12.214270935356902,0.0,0.0
1663,0.0,5.170688143955862,0.0,0.0
1664,0.0,11.6687827443041,0.0,0.0
1665,0.0,6.33280629732319,0.0,0.0
1666,0.0,8.842561800951263,0.0,0.0
1667,0.0,9.139708980694,0.0,0.0
1668,0.0,10.939773225214596,0.0,0.0
1669,0.0,14.897892245048457,0.0,0.0
1670,0.0,14.087344683450219,0.0,0.0
1671,0.0,7.452429537466308,0.0,0.0
1672,0.0,5.93464419148188,0.0,0.0
1673,0.0,4.375771275453274,0.0,0.0
1674,0.0,3.1372418110703095,0.0,0.0
1675,0.0,8.165103168381034,0.0,0.0
1676,0.0,4.157231898528407,0.0,0.0
1677,0.0,8.538148730288434,0.0,0.0
1678,0.0,13.03707631685754,0.0,0.0
1679,0.0,8.872098816396717,0.0,0.0
1680,0.0,44.9410417595418,0.0,0.0
1681,0.0,35.31299240933528,0.0,0.0
1682,0.0,40.51468344620951,0.0,0.0
1683,0.0,30.807901215463296,0.0,0.0
1684,0.0,22.496369484258743,0.0,0.0
1685,0.0,20.993054739226004,0.0,0.0
1686,0.0,10.129941290116175,0.0,0.0
1687,0.0,36.59116523402682,0.0,0.0
1688,0.0,31.03808856827862,0.0,0.0
1689,0.0,40.43984144804229,0.0,0.0
1690,0.0,22.438065529741863,0.0,0.0
1691,0.0,29.71170652138387,0.0,0.0
1692,0.0,28.5040331110836,0.0,0.0
1693,0.0,41.62628500348616,0.0,0.0
1694,0.0,41.59363675043874,0.0,0.0
1695,0.0,42.23905649621537,0.0,0.0
1696,0.0,40.43578895229554,0.0,0.0
1697,0.0,10.782874388038753,0.0,0.0
1698,0.0,12.255260184976356,0.0,0.0
1699,0.0,39.46178913330171,0.0,0.0
1700,0.0,13.835149741267973,0.0,0.0
1701,0.0,17.308442912732197,0.0,0.0
1702,0.0,31.750672057725904,0.0,0.0
1703,0.0,45.07973189581993,0.0,0.0
1704,6.5396756002382395,50.105461841790174,0.0,0.0
1705,11.165140995328146,4.814668999349431,0.0,0.0
1706,14.631891558378172,11.975914454724528,0.0,0.0
1707,15.691944169036754,8.101413432207377,0.0,0.0
1708,15.43869245488821,12.681190353990043,0.0,0.0
1709,16.770389916612253,10.844568304802085,0.0,0.0
1710,17.674646083433394,3.8150834978528385,0.0,0.0
1711,16.109738762583582,12.148482028499338,0.0,0.0
1712,13.259175522108219,13.308937554814833,0.0,0.0
1713,7.619706398888676,31.622339299756483,0.0,0.0
1714,8.742895362589609,26.125126642336806,0.0,0.0
1715,11.136999463873545,5.266930178510312,0.0,0.0
1716,14.175259251692665,10.948577863056814,0.0,0.0
1717,15.370978448989735,24.956411126886803,0.0,0.0
1718,16.482904970098453,12.563535145058392,0.0,0.0
1719,16.63307605486765,17.1236605244727,0.0,0.0
1720,14.325921934913758,26.417852592191082,0.0,0.0
1721,15.131144296826548,2.2464132473710263,0.0,0.0
1722,14.633471063693591,3.628287553026512,0.0,0.0
1723,12.019989803722083,9.092190178616573,0.0,0.0
1724,12.732911357150638,30.53079617019863,0.0,0.0
1725,10.571627821867388,25.844987553506517,0.0,0.0
1726,5.7671225321723405,19.97170926600474,0.0,0.0
1727,2.76111978352244,27.102424841595084,0.0,0.0
1728,0.0,74.24416157267089,0.0,0.0
1729,0.0,22.195755415823175,0.0,0.0
1730,0.0,31.105614583837376,0.0,0.0
1731,0.0,22.856948550817314,0.0,0.0
1732,0.0,28.17972728750226,0.0,0.0
1733,0.0,20.337881455175392,0.0,0.0
1734,0.0,10.527086163238671,0.0,0.0
1735,0.0,20.916741045071433,0.0,0.0
1736,0.0,40.182123451929215,0.0,0.0
1737,0.0,41.17654820149978,0.0,0.0
1738,0.0,22.947861584699996,0.0,0.0
1739,0.0,20.901763393668162,0.0,0.0
1740,0.0,21.042721530775193,0.0,0.0
1741,0.0,38.38513049666939,0.0,0.0
1742,0.0,52.56584141403277,0.0,0.0
1743,0.0,35.50555804565799,0.0,0.0
1744,0.0,43.95470878625312,0.0,0.0
1745,0.0,16.564020981762862,0.0,0.0
1746,0.0,17.443976435234728,0.0,0.0
1747,0.0,41.728743082549734,0.0,0.0
1748,0.0,43.53825945148695,0.0,0.0
1749,0.0,57.69610222696044,0.0,0.0
1750,0.0,41.35338239068552,0.0,0.0
1751,0.0,46.551203876099,0.0,0.0
1752,0.0,56.97518726575045,0.0,0.0
1753,0.0,34.974264468752274,0.0,0.0
1754,0.0,34.004341659695825,0.0,0.0
1755,0.0,25.94382955692695,0.0,0.0
1756,0.0,29.859398956419675,0.0,0.0
1757,0.0,24.694031904478873,0.0,0.0
1758,0.0,15.8634319086451,0.0,0.0
1759,0.0,44.251250792931216,0.0,0.0
1760,0.0,40.30973112492546,0.0,0.0
1761,0.0,43.81926831666425,0.0,0.0
1762,0.0,25.58531204242975,0.0,0.0
1763,0.0,23.30101645004234,0.0,0.0
1764,0.0,31.923543835675375,0.0,0.0
1765,0.0,42.31246315188546,0.0,0.0
1766,0.0,46.819284642753175,0.0,0.0
1767,0.0,22.631683758034256,0.0,0.0
1768,0.0,36.851102721661505,0.0,0.0
1769,0.0,14.907348848853088,0.0,0.0
1770,0.0,13.388335000479703,0.0,0.0
1771,0.0,34.348758091181466,0.0,0.0
1772,0.0,41.65709704620163,0.0,0.0
1773,0.0,50.638826101127925,0.0,0.0
1774,0.0,36.274860745763675,0.0,0.0
1775,0.0,30.767867492150604,0.0,0.0
1776,0.0,69.04538836424085,0.0,0.0
1777,0.0,37.16545617998952,0.0,0.0
1778,0.0,45.49913965843621,0.0,0.0
1779,0.0,26.38281726190963,0.0,0.0
1780,0.0,13.214889766187706,0.0,0.0
1781,0.0,17.44886851740521,0.0,0.0
1782,0.0,25.93802589279478,0.0,0.0
1783,0.0,84.21126025274513,0.0,0.0
1784,0.0,43.14883112462364,0.0,0.0
1785,0.0,60.90413139671843,0.0,0.0
1786,0.0,48.33822098714298,0.0,0.0
1787,0.0,49.28611834404515,0.0,0.0
1788,0.0,36.70341948569299,0.0,0.0
1789,0.0,65.30585129909116,0.0,0.0
1790,0.0,58.61550112964931,0.0,0.0
1791,0.0,64.08690457937008,0.0,0.0
1792,0.0,57.135038261167104,0.0,0.0
1793,0.0,20.39156423198086,0.0,0.0
1794,0.0,19.860664360126798,0.0,0.0
1795,0.0,17.104672091933736,0.0,0.0
1796,0.0,55.93112913385541,0.0,0.0
1797,0.0,84.18759511670441,0.0,0.0
1798,0.0,43.66590863981829,0.0,0.0
1799,0.0,72.34506173458963,0.0,0.0
1800,18.79421981672246,40.81623881860493,0.0,0.0
1801,32.08723596981663,24.683872043481973,0.0,0.0
1802,42.05024883383927,35.913107304601716,0.0,0.0
1803,45.09670908658974,30.083290656511267,0.0,0.0
1804,44.36889494478489,26.828404127434784,0.0,0.0
1805,48.19602894270082,26.06565537534889,0.0,0.0
1806,50.79474946168868,12.415125277803728,0.0,0.0
1807,46.29739913749552,46.77083847336489,0.0,0.0
1808,38.105232519779655,23.25744180550653,0.0,0.0
1809,21.898094913818586,31.486008209988633,0.0,0.0
1810,25.126001245860962,27.672116354254996,0.0,0.0
1811,32.00636068479214,30.149917032392946,0.0,0.0
1812,40.73794399306829,17.079982941508838,0.0,0.0
1813,44.17429325667051,42.98455891508462,0.0,0.0
1814,47.36983271997346,37.84546014424549,0.0,0.0
1815,47.80140586668507,28.217250953083678,0.0,0.0
1816,41.170929933002576,29.803403082752716,0.0,0.0
1817,43.485039530515046,9.180825379033381,0.0,0.0
1818,42.054788136996535,11.532037659998464,0.0,0.0
1819,34.543965844068126,13.323286244893934,0.0,0.0
1820,36.59281432008847,30.2591424214937,0.0,0.0
1821,30.381552427083157,49.62054644465622,0.0,0.0
1822,16.573997734026968,29.68160766346005,0.0,0.0
1823,7.935117171550745,35.752600105025465,0.0,0.0
1824,76.64266952252012,16.54357931759955,0.0,0.0
1825,130.85147701303447,11.392565913729095,0.0,0.0
1826,171.48055924322557,14.758716501913264,0.0,0.0
1827,183.90399839856082,10.131538132829043,0.0,0.0
1828,180.93597848136625,7.953065000772909,0.0,0.0
1829,196.54299856951502,8.401485187323631,0.0,0.0
1830,207.1405588758472,11.788023418717655,0.0,0.0
1831,188.80040227528198,13.963078455648152,0.0,0.0
1832,155.3928160664434,10.757914656120946,0.0,0.0
1833,89.30024592770042,12.480257482812135,0.0,0.0
1834,102.4636206604068,6.173285157449156,0.0,0.0
1835,130.52166828444035,15.325527604915285,0.0,0.0
1836,166.1289911970478,11.922069044234146,0.0,0.0
1837,180.1423944424372,17.091644828037083,0.0,0.0
1838,193.17377735806014,21.754139086267703,0.0,0.0
1839,194.9337290017448,20.83030400907489,0.0,0.0
1840,167.89470419955052,19.989976500803476,0.0,0.0
1841,177.33162357426335,9.226438862572195,0.0,0.0
1842,171.49907048312474,8.768440549694423,0.0,0.0
1843,140.8700006705489,4.659300336183222,0.0,0.0
1844,149.22518743438715,14.494340211255322,0.0,0.0
1845,123.89571394595545,17.980084768803827,0.0,0.0
1846,67.58862263948717,19.518759777828713,0.0,0.0
1847,32.35934074052441,32.92942779540767,0.0,0.0
1848,15.474458010832805,37.59022102174401,0.0,0.0
1849,26.41943057709762,21.693899362086043,0.0,0.0
1850,34.62260292099711,31.422223765273362,0.0,0.0
1851,37.13094440697423,18.054344817252165,0.0,0.0
1852,36.53168945056319,18.663042672334512,0.0,0.0
1853,39.68280851430247,19.255405655740823,0.0,0.0
1854,41.822497841400086,11.8527281442699,0.0,0.0
1855,38.119547709370124,21.515106765314258,0.0,0.0
1856,31.374423964951895,16.040167165279744,0.0,0.0
1857,18.030072733299093,17.994543432518757,0.0,0.0
1858,20.687810137947686,6.94262544640604,0.0,0.0
1859,26.35284089077757,15.070008338927442,0.0,0.0
1860,33.542100173133406,16.05215576479873,0.0,0.0
1861,36.37146169538478,12.606786552963872,0.0,0.0
1862,39.00254943028732,18.977124893905,0.0,0.0
1863,39.357890625746236,20.35444465267802,0.0,0.0
1864,33.89860460971728,27.99707599768511,0.0,0.0
1865,35.80395594371145,15.736038981054744,0.0,0.0
1866,34.626340413523565,12.321702605367939,0.0,0.0
1867,28.44221011537021,10.776761383614916,0.0,0.0
1868,30.129155358211616,13.349895441746092,0.0,0.0
1869,25.015034511754557,18.2727939139167,0.0,0.0
1870,13.646410146732283,23.219455980068524,0.0,0.0
1871,6.533478839751811,24.112293813474174,0.0,0.0
1872,0.0,77.33909140397215,0.0,0.0
1873,0.0,43.05862153800592,0.0,0.0
1874,0.0,47.24148489172929,0.0,0.0
1875,0.0,22.10537381511775,0.0,0.0
1876,0.0,27.67768357182208,0.0,0.0
1877,0.0,26.33190899957116,0.0,0.0
1878,0.0,16.759592415735405,0.0,0.0
1879,0.0,49.54526923613203,0.0,0.0
1880,0.0,32.0739117635965,0.0,0.0
1881,0.0,34.86058187919189,0.0,0.0
1882,0.0,14.516772378656384,0.0,0.0
1883,0.0,28.257336549355983,0.0,0.0
1884,0.0,24.50594538189258,0.0,0.0
1885,0.0,25.23789331840547,0.0,0.0
1886,0.0,31.516483462203485,0.0,0.0
1887,0.0,45.676781565063365,0.0,0.0
1888,0.0,40.684861765214414,0.0,0.0
1889,0.0,19.796697652129748,0.0,0.0
1890,0.0,21.850897796403025,0.0,0.0
1891,0.0,30.425027624646503,0.0,0.0
1892,0.0,31.56509857925639,0.0,0.0
1893,0.0,54.43419004817348,0.0,0.0
1894,0.0,35.75000586123706,0.0,0.0
1895,0.0,59.05633782499332,0.0,0.0
1896,41.55430410723218,33.921157070319694,0.0,0.0
1897,70.94536375827094,23.83221759784051,0.0,0.0
1898,92.97373580101433,25.25993020649453,0.0,0.0
1899,99.7095054699819,14.003653052432814,0.0,0.0
1900,98.10029740085032,14.3122125091577,0.0,0.0
1901,106.56214852100283,15.08250004622085,0.0,0.0
1902,112.30795887061055,7.377716530298019,0.0,0.0
1903,102.36424932210355,16.96953576875066,0.0,0.0
1904,84.2512450979651,14.767429398221456,0.0,0.0
1905,48.417018864927826,17.275971477803164,0.0,0.0
1906,55.5539685579394,7.694581041053116,0.0,0.0
1907,70.76654728057514,14.839902347262552,0.0,0.0
1908,90.07220996133732,13.85613191628865,0.0,0.0
1909,97.67003012684032,9.791241990899142,0.0,0.0
1910,104.7354161838131,15.082077535207315,0.0,0.0
1911,105.68963093482992,17.573633641324765,0.0,0.0
1912,91.0295484195252,22.488215368017112,0.0,0.0
1913,96.14607971958677,13.128280333913903,0.0,0.0
1914,92.98377226891093,8.472327624952236,0.0,0.0
1915,76.37723064604326,7.770287119753953,0.0,0.0
1916,80.9072655968123,13.365066030330393,0.0,0.0
1917,67.17407166226265,19.79192715787075,0.0,0.0
1918,36.64535952162978,16.66090933021588,0.0,0.0
1919,17.544664013121192,23.42474995699601,0.0,0.0
1920,31.646653659859673,19.973277595729666,0.0,0.0
1921,54.03010359256637,8.849833621133048,0.0,0.0
1922,70.80632631376236,14.490282931428968,0.0,0.0
1923,75.93610948366761,7.723404272688988,0.0,0.0
1924,74.71057938457022,8.167352928553232,0.0,0.0
1925,81.15490031531479,8.662903101913503,0.0,0.0
1926,85.53075677677882,2.497989716192989,0.0,0.0
1927,77.95789184890552,8.93676677204073,0.0,0.0
1928,64.16350920344757,8.763506861210066,0.0,0.0
1929,36.873114835644415,9.030682014704595,0.0,0.0
1930,42.3084260500914,3.0121431613265406,0.0,0.0
1931,53.893921715384366,6.385955667433577,0.0,0.0
1932,68.59660134528644,6.63147765397335,0.0,0.0
1933,74.38289926347787,3.2630186126358467,0.0,0.0
1934,79.76370951459464,9.374255896969508,0.0,0.0
1935,80.49041410973436,7.595290731057256,0.0,0.0
1936,69.3256848727919,11.19025942005787,0.0,0.0
1937,73.22229913385706,7.263871197061244,0.0,0.0
1938,70.81396982098296,5.865220718864165,0.0,0.0
1939,58.16686905686571,5.914804649706872,0.0,0.0
1940,61.61682328505109,8.887170998071316,0.0,0.0
1941,51.15798775819799,16.785619923178977,0.0,0.0
1942,27.90813192369697,6.794658130485299,0.0,0.0
1943,13.361549844970616,9.858207582574416,0.0,0.0
1944,0.0,19.947485264778653,0.0,0.0
1945,0.0,9.476136821788417,0.0,0.0
1946,0.0,16.78195856869401,0.0,0.0
1947,0.0,7.795884217405759,0.0,0.0
1948,0.0,10.198308148462745,0.0,0.0
1949,0.0,8.947777136588385,0.0,0.0
1950,0.0,8.458320069274041,0.0,0.0
1951,0.0,14.100886186151868,0.0,0.0
1952,0.0,13.635562441246758,0.0,0.0
1953,0.0,12.225887424133319,0.0,0.0
1954,0.0,7.659344547336435,0.0,0.0
1955,0.0,9.173623342813327,0.0,0.0
1956,0.0,12.434635397742568,0.0,0.0
1957,0.0,4.967606972721364,0.0,0.0
1958,0.0,11.915519867086335,0.0,0.0
1959,0.0,9.854796727223963,0.0,0.0
1960,0.0,13.593247144864272,0.0,0.0
1961,0.0,12.024149325364503,0.0,0.0
1962,0.0,4.994771362181196,0.0,0.0
1963,0.0,13.696837345111,0.0,0.0
1964,0.0,7.699563839925981,0.0,0.0
1965,0.0,12.508493904754744,0.0,0.0
1966,0.0,17.760938622574926,0.0,0.0
1967,0.0,16.38069750421195,0.0,0.0
1968,0.0,25.94330342823102,0.0,0.0
1969,0.0,18.76697163845791,0.0,0.0
1970,0.0,21.202502056724505,0.0,0.0
1971,0.0,10.25034390132183,0.0,0.0
1972,0.0,10.52630629996255,0.0,0.0
1973,0.0,14.218289149801421,0.0,0.0
1974,0.0,7.597382493507703,0.0,0.0
1975,0.0,14.469078989830688,0.0,0.0
1976,0.0,11.750939774888433,0.0,0.0
1977,0.0,12.636102588110521,0.0,0.0
1978,0.0,4.077700863852989,0.0,0.0
1979,0.0,12.934084267293587,0.0,0.0
1980,0.0,11.26105663451428,0.0,0.0
1981,0.0,9.471191200463416,0.0,0.0
1982,0.0,18.244710036905637,0.0,0.0
1983,0.0,17.082776148606733,0.0,0.0
1984,0.0,24.735288052228043,0.0,0.0
1985,0.0,12.174439401196313,0.0,0.0
1986,0.0,7.339213957573219,0.0,0.0
1987,0.0,7.395002513995899,0.0,0.0
1988,0.0,10.24630201148847,0.0,0.0
1989,0.0,15.263709062032227,0.0,0.0
1990,0.0,8.934722432858532,0.0,0.0
1991,0.0,17.90837268744121,0.0,0.0
1992,38.26729821134582,7.139008087741094,0.0,0.0
1993,65.3334822945009,3.183440822041495,0.0,0.0
1994,85.61937806825358,4.906521553641652,0.0,0.0
1995,91.82233855918523,2.5474540625363917,0.0,0.0
1996,90.34042118892549,2.6616706109374575,0.0,0.0
1997,98.13292757765672,2.081294746288953,0.0,0.0
1998,103.42423597129212,1.0506241873956461,0.0,0.0
1999,94.26708831126193,3.9850284230989605,0.0,0.0
2000,77.58684906673471,3.326049950022619,0.0,0.0
2001,44.587162249844695,3.4239297588152047,0.0,0.0
2002,51.15956884139952,1.2893888750290405,0.0,0.0
2003,65.16881046028057,2.433270111812491,0.0,0.0
2004,82.94736714278314,2.3743787592479713,0.0,0.0
2005,89.94418868211623,1.6702451469409982,0.0,0.0
2006,96.4506924253327,2.9060329481105946,0.0,0.0
2007,97.32942740163256,2.5968240789671055,0.0,0.0
2008,83.82897873647335,3.9709262843539666,0.0,0.0
2009,88.54078496867214,2.4005114840471657,0.0,0.0
2010,85.62862063694143,0.7301693989479017,0.0,0.0
2011,70.33568061076488,1.6595413349420762,0.0,0.0
2012,74.50738320796293,1.1249111443487134,0.0,0.0
2013,61.86050488865563,2.8350504753688712,0.0,0.0
2014,33.74665828255624,2.7864139154268615,0.0,0.0
2015,16.15685557085593,4.213007064683025,0.0,0.0
2016,0.0,0.0,0.0,0.0
2017,0.0,0.0,0.0,0.0
2018,0.0,0.0,0.0,0.0
2019,0.0,0.0,0.0,0.0
2020,0.0,0.0,0.0,0.0
2021,0.0,0.0,0.0,0.0
2022,0.0,0.0,0.0,0.0
2023,0.0,0.0,0.0,0.0
2024,0.0,0.0,0.0,0.0
2025,0.0,0.0,0.0,0.0
2026,0.0,0.0,0.0,0.0
2027,0.0,0.0,0.0,0.0
2028,0.0,0.0,0.0,0.0
2029,0.0,0.0,0.0,0.0
2030,0.0,0.0,0.0,0.0
2031,0.0,0.0,0.0,0.0
2032,0.0,0.0,0.0,0.0
2033,0.0,0.0,0.0,0.0
2034,0.0,0.0,0.0,0.0
2035,0.0,0.0,0.0,0.0
2036,0.0,0.0,0.0,0.0
2037,0.0,0.0,0.0,0.0
2038,0.0,0.0,0.0,0.0
2039,0.0,0.0,0.0,0.0
2040,0.0,33.941220526739436,0.0,0.0
2041,0.0,19.220446548933992,0.0,0.0
2042,0.0,18.148465173898764,0.0,0.0
2043,0.0,30.43276657013206,0.0,0.0
2044,0.0,22.459060858984806,0.0,0.0
2045,0.0,12.553381537225269,0.0,0.0
2046,0.0,14.674485796888808,0.0,0.0
2047,0.0,19.895970154379846,0.0,0.0
2048,0.0,24.196355983421732,0.0,0.0
2049,0.0,30.949226483618432,0.0,0.0
2050,0.0,19.394259151084288,0.0,0.0
2051,0.0,18.07585609846944,0.0,0.0
2052,0.0,7.12631274064214,0.0,0.0
2053,0.0,10.347101074262072,0.0,0.0
2054,0.0,29.684600740502546,0.0,0.0
2055,0.0,27.26277744219935,0.0,0.0
2056,0.0,21.73225495874795,0.0,0.0
2057,0.0,16.244209773779062,0.0,0.0
2058,0.0,7.847373489939212,0.0,0.0
2059,0.0,19.90917879682224,0.0,0.0
2060,0.0,47.69125869088603,0.0,0.0
2061,0.0,27.477920935709882,0.0,0.0
2062,0.0,24.21712523141869,0.0,0.0
2063,0.0,52.043050719930136,0.0,0.0
2064,41.5576958768283,66.48581880185654,0.0,0.0
2065,70.95115450204467,16.836955931544836,0.0,0.0
2066,92.98132455739234,18.289261031165022,0.0,0.0
2067,99.71764401727233,23.542963047621907,0.0,0.0
2068,98.10830460042308,25.673768703337686,0.0,0.0
2069,106.57084639871286,14.071444450231624,0.0,0.0
2070,112.31712573619723,11.520353521125994,0.0,0.0
2071,102.37260455644184,32.48555358269718,0.0,0.0
2072,84.2581219021301,24.153517534132536,0.0,0.0
2073,48.42097078702227,23.841089834598122,0.0,0.0
2074,55.558503016295674,13.755065652214796,0.0,0.0
2075,70.77232342888625,19.96628615670261,0.0,0.0
2076,90.07956188768443,9.840439830296141,0.0,0.0
2077,97.67800220688721,22.26690519015115,0.0,0.0
2078,104.7439649589131,27.761002790439935,0.0,0.0
2079,105.69825759540169,14.82304552824138,0.0,0.0
2080,91.03697848630915,23.263461588636815,0.0,0.0
2081,96.15392741086652,11.002800811455758,0.0,0.0
2082,92.99136184449135,15.796432703591332,0.0,0.0
2083,76.38346475281767,19.816034584120423,0.0,0.0
2084,80.91386945673611,18.78070955599149,0.0,0.0
2085,67.17955458343788,18.944339411749418,0.0,0.0
2086,36.64835061049373,22.299427650648216,0.0,0.0
2087,17.546096053898967,48.384197781370524,0.0,0.0
2088,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0
2101,0.0,0.0,0.0,0.0
2102,0.0,0.0,0.0,0.0
2103,0.0,0.0,0.0,0.0
2104,0.0,0.0,0.0,0.0
2105,0.0,0.0,0.0,0.0
2106,0.0,0.0,0.0,0.0
2107,0.0,0.0,0.0,0.0
2108,0.0,0.0,0.0,0.0
2109,0.0,0.0,0.0,0.0
2110,0.0,0.0,0.0,0.0
2111,0.0,0.0,0.0,0.0
2112,0.0,41.1337388499763,0.0,0.0
2113,0.0,36.91037546550565,0.0,0.0
2114,0.0,26.77600352623891,0.0,0.0
2115,0.0,19.83272511403371,0.0,0.0
2116,0.0,24.47269985612634,0.0,0.0
2117,0.0,13.349048091469712,0.0,0.0
2118,0.0,8.37267993924852,0.0,0.0
2119,0.0,10.892794863807685,0.0,0.0
2120,0.0,18.993646125321508,0.0,0.0
2121,0.0,22.21452531130982,0.0,0.0
2122,0.0,9.949639573249353,0.0,0.0
2123,0.0,14.705500302086065,0.0,0.0
2124,0.0,5.661900737525539,0.0,0.0
2125,0.0,8.224690526199897,0.0,0.0
2126,0.0,20.532026490245002,0.0,0.0
2127,0.0,8.943102446073175,0.0,0.0
2128,0.0,21.909017769254,0.0,0.0
2129,0.0,11.166090380998554,0.0,0.0
2130,0.0,9.443518685047813,0.0,0.0
2131,0.0,14.860050186738876,0.0,0.0
