9.339623959705118978e+03,6.960000000000000000e+03,4.984247537678131266e+03,1.400000000000000000e+03,6.730000000000030695e+02,3.071949983980728121e+03,1.789999999999999545e+03,7.200897995435592520e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000273e+03,1.420000000000000000e+03,2.073117489986030250e+03,4.960000000000020464e+02,2.623999999999999773e+02,4.300000000000261025e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000000000e+02,0.000000000000000000e+00,3.839999999999988631e+02,1.170000000000050022e+01,7.509999999999988631e+02,2.430000000000002842e+02,0.000000000000000000e+00,5.139999999999740794e+02,5.929999999999995453e+02,3.779999999999995453e+02,4.180000000000004547e+02,1.306000000000016371e+03,2.639999999999990905e+03,4.450000000000010232e+02,8.169999999999965894e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.304625801658203272e+03,6.960000000000000000e+03,4.984034228410057949e+03,1.400000000000000000e+03,6.730000000000030695e+02,3.068744491921757344e+03,1.789999999999999545e+03,7.114062928685485758e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000273e+03,1.420000000000000000e+03,2.075796969950680705e+03,4.960000000000021032e+02,2.623999999999999773e+02,4.300000000000261025e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000000000e+02,0.000000000000000000e+00,3.839999999999988063e+02,1.170000000000050022e+01,7.509999999999988631e+02,2.430000000000002842e+02,0.000000000000000000e+00,5.139999999999740794e+02,5.929999999999995453e+02,3.779999999999995453e+02,4.180000000000004547e+02,1.306000000000016598e+03,2.639999999999991360e+03,4.450000000000010232e+02,8.169999999999965894e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.269847120538450326e+03,6.960000000000000000e+03,4.986610557907815746e+03,1.400000000000000000e+03,6.730000000000029559e+02,3.065886427506422024e+03,1.789999999999999773e+03,7.027227861935378996e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000273e+03,1.420000000000000000e+03,2.079447014367306110e+03,4.960000000000020464e+02,2.623999999999999773e+02,4.300000000000261025e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000000000e+02,0.000000000000000000e+00,3.839999999999987494e+02,1.170000000000050022e+01,7.509999999999988631e+02,2.430000000000002558e+02,0.000000000000000000e+00,5.139999999999743068e+02,5.929999999999995453e+02,3.779999999999995453e+02,4.180000000000004547e+02,1.306000000000016598e+03,2.639999999999991360e+03,4.450000000000010232e+02,8.169999999999964757e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.234766658643848132e+03,6.960000000000000000e+03,4.989234573538323275e+03,1.400000000000000000e+03,6.730000000000029559e+02,3.063236687688416168e+03,1.790000000000000000e+03,6.940392795185272234e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000273e+03,1.420000000000000000e+03,2.081237545527078964e+03,4.960000000000021032e+02,2.623999999999999773e+02,4.300000000000261025e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000000000e+02,0.000000000000000000e+00,3.839999999999986358e+02,1.170000000000050022e+01,7.509999999999988631e+02,2.430000000000002842e+02,0.000000000000000000e+00,5.139999999999743068e+02,5.929999999999995453e+02,3.779999999999995453e+02,4.180000000000004547e+02,1.306000000000016598e+03,2.639999999999990905e+03,4.450000000000009663e+02,8.169999999999963620e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.199290681036754904e+03,6.960000000000000000e+03,4.990087049337195822e+03,1.400000000000000000e+03,6.730000000000028422e+02,3.060149515274059922e+03,1.790000000000000000e+03,6.853557728435165473e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000273e+03,1.420000000000000000e+03,2.084183930716022587e+03,4.960000000000020464e+02,2.623999999999999773e+02,4.300000000000261934e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000000000e+02,0.000000000000000000e+00,3.839999999999985789e+02,1.170000000000050022e+01,7.509999999999988631e+02,2.430000000000002842e+02,0.000000000000000000e+00,5.139999999999743068e+02,5.929999999999995453e+02,3.779999999999995453e+02,4.180000000000004547e+02,1.306000000000016598e+03,2.639999999999990450e+03,4.450000000000010232e+02,8.169999999999963620e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.163638664644333403e+03,6.960000000000000000e+03,4.991168418573264717e+03,1.400000000000000000e+03,6.730000000000028422e+02,3.057686432527583747e+03,1.790000000000000000e+03,6.766722661685059848e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000273e+03,1.420000000000000000e+03,2.086018578441794489e+03,4.960000000000021600e+02,2.623999999999999773e+02,4.300000000000261934e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000000000e+02,0.000000000000000000e+00,3.839999999999985221e+02,1.170000000000050022e+01,7.509999999999988631e+02,2.430000000000002842e+02,0.000000000000000000e+00,5.139999999999743068e+02,5.929999999999995453e+02,3.779999999999995453e+02,4.180000000000004547e+02,1.306000000000016598e+03,2.639999999999990450e+03,4.450000000000010232e+02,8.169999999999963620e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.128395881272350380e+03,6.960000000000000000e+03,4.993725673617922439e+03,1.400000000000000000e+03,6.730000000000028422e+02,3.054786059287340777e+03,1.790000000000000000e+03,6.679887594934953086e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000273e+03,1.420000000000000000e+03,2.089031138479736455e+03,4.960000000000021600e+02,2.623999999999999773e+02,4.300000000000262844e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000000000e+02,0.000000000000000000e+00,3.839999999999985221e+02,1.170000000000050022e+01,7.509999999999988631e+02,2.430000000000002842e+02,0.000000000000000000e+00,5.139999999999741931e+02,5.929999999999995453e+02,3.779999999999995453e+02,4.180000000000004547e+02,1.306000000000016598e+03,2.639999999999990450e+03,4.450000000000010232e+02,8.169999999999963620e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.093708648872248887e+03,6.960000000000000000e+03,4.994778431174341677e+03,1.400000000000000000e+03,6.730000000000028422e+02,3.053235152698664479e+03,1.790000000000000000e+03,6.593052528184846324e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000273e+03,1.420000000000000000e+03,2.094587018547513253e+03,4.960000000000022169e+02,2.623999999999999773e+02,4.300000000000263753e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000000000e+02,0.000000000000000000e+00,3.839999999999985221e+02,1.170000000000050022e+01,7.509999999999988631e+02,2.430000000000002842e+02,0.000000000000000000e+00,5.139999999999741931e+02,5.929999999999995453e+02,3.779999999999995453e+02,4.180000000000004547e+02,1.306000000000016598e+03,2.639999999999990450e+03,4.450000000000010800e+02,8.169999999999963620e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.059725571613462307e+03,6.960000000000000000e+03,4.993728230276519753e+03,1.400000000000000000e+03,6.730000000000028422e+02,3.051422483139354426e+03,1.790000000000000000e+03,6.506217461434739562e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000273e+03,1.420000000000000000e+03,2.099445856872508102e+03,4.960000000000021600e+02,2.623999999999999773e+02,4.300000000000263753e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000000000e+02,0.000000000000000000e+00,3.839999999999985221e+02,1.170000000000050022e+01,7.509999999999988631e+02,2.430000000000002842e+02,0.000000000000000000e+00,5.139999999999743068e+02,5.929999999999995453e+02,3.779999999999995453e+02,4.180000000000004547e+02,1.306000000000016371e+03,2.639999999999990450e+03,4.450000000000011369e+02,8.169999999999963620e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.025125215497029785e+03,6.960000000000000000e+03,5.001526191310319518e+03,1.400000000000000000e+03,6.730000000000028422e+02,3.050032510021862436e+03,1.789999999999999773e+03,6.419382394684632800e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000273e+03,1.420000000000000000e+03,2.107688435809616294e+03,4.960000000000021600e+02,2.623999999999999773e+02,4.300000000000263753e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000000000e+02,0.000000000000000000e+00,3.839999999999985221e+02,1.170000000000050022e+01,7.509999999999988631e+02,2.430000000000002842e+02,0.000000000000000000e+00,5.139999999999743068e+02,5.929999999999995453e+02,3.779999999999995453e+02,4.180000000000004547e+02,1.306000000000016371e+03,2.639999999999990450e+03,4.450000000000011937e+02,8.169999999999964757e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.989612658402076704e+03,6.960000000000000000e+03,5.005983738745035225e+03,1.400000000000000000e+03,6.730000000000028422e+02,3.047969622635956966e+03,1.789999999999999773e+03,6.332547327934526038e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000273e+03,1.420000000000000000e+03,2.112838443470203401e+03,4.960000000000022169e+02,2.623999999999999773e+02,4.300000000000263753e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000000000e+02,0.000000000000000000e+00,3.839999999999985221e+02,1.170000000000050022e+01,7.509999999999988631e+02,2.430000000000002558e+02,0.000000000000000000e+00,5.139999999999743068e+02,5.929999999999995453e+02,3.779999999999995453e+02,4.180000000000004547e+02,1.306000000000016371e+03,2.639999999999990905e+03,4.450000000000012506e+02,8.169999999999965894e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.953480536231485530e+03,6.960000000000000000e+03,5.008836647812739102e+03,1.400000000000000000e+03,6.730000000000029559e+02,3.044648383591595575e+03,1.789999999999999773e+03,6.245712261184419276e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000273e+03,1.420000000000000000e+03,2.115740712093147977e+03,4.960000000000022169e+02,2.623999999999999773e+02,4.300000000000264663e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000000000e+02,0.000000000000000000e+00,3.839999999999985789e+02,1.170000000000050022e+01,7.509999999999988631e+02,2.430000000000002842e+02,0.000000000000000000e+00,5.139999999999744205e+02,5.929999999999995453e+02,3.779999999999995453e+02,4.180000000000004547e+02,1.306000000000016371e+03,2.639999999999990905e+03,4.450000000000012506e+02,8.169999999999965894e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916877453154689647e+03,6.960000000000000000e+03,5.009121658631896025e+03,1.400000000000000000e+03,6.730000000000029559e+02,3.042435723791507826e+03,1.790000000000000000e+03,6.158877194434313651e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000273e+03,1.420000000000000000e+03,2.119712807441565474e+03,4.960000000000022169e+02,2.623999999999999773e+02,4.300000000000264663e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000000000e+02,0.000000000000000000e+00,3.839999999999985221e+02,1.170000000000050022e+01,7.509999999999988631e+02,2.430000000000002842e+02,0.000000000000000000e+00,5.139999999999744205e+02,5.929999999999995453e+02,3.779999999999995453e+02,4.180000000000004547e+02,1.306000000000016598e+03,2.639999999999991360e+03,4.450000000000012506e+02,8.169999999999965894e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.880683603098334061e+03,6.960000000000000000e+03,5.007692352978717281e+03,1.400000000000000000e+03,6.730000000000029559e+02,3.038433045098164257e+03,1.789999999999999773e+03,6.072042127684206889e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000273e+03,1.420000000000000000e+03,2.121920240150027894e+03,4.960000000000022737e+02,2.623999999999999773e+02,4.300000000000264663e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000000000e+02,0.000000000000000000e+00,3.839999999999985221e+02,1.170000000000050022e+01,7.509999999999988631e+02,2.430000000000003126e+02,0.000000000000000000e+00,5.139999999999745341e+02,5.929999999999995453e+02,3.779999999999995453e+02,4.180000000000004547e+02,1.306000000000016371e+03,2.639999999999991360e+03,4.450000000000012506e+02,8.169999999999965894e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.844606350159534486e+03,6.960000000000000000e+03,5.008778490828060967e+03,1.400000000000000000e+03,6.730000000000028422e+02,3.036195237828286281e+03,1.789999999999999545e+03,5.985207060934100127e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000273e+03,1.420000000000000000e+03,2.124732069812675036e+03,4.960000000000022737e+02,2.623999999999999773e+02,4.300000000000265572e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000000000e+02,0.000000000000000000e+00,3.839999999999985221e+02,1.170000000000050022e+01,7.509999999999988631e+02,2.430000000000002842e+02,0.000000000000000000e+00,5.139999999999744205e+02,5.929999999999995453e+02,3.779999999999995453e+02,4.180000000000004547e+02,1.306000000000016371e+03,2.639999999999990905e+03,4.450000000000012506e+02,8.169999999999965894e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.808350772217414487e+03,6.960000000000000000e+03,5.012358613420190522e+03,1.400000000000000000e+03,6.730000000000028422e+02,3.034165513171284601e+03,1.789999999999999545e+03,5.898371994183993365e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000273e+03,1.420000000000000000e+03,2.128274028642603298e+03,4.960000000000022169e+02,2.623999999999999773e+02,4.300000000000265572e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000000000e+02,0.000000000000000000e+00,3.839999999999984652e+02,1.170000000000050022e+01,7.509999999999988631e+02,2.430000000000002842e+02,0.000000000000000000e+00,5.139999999999745341e+02,5.929999999999995453e+02,3.779999999999995453e+02,4.180000000000004547e+02,1.306000000000016598e+03,2.639999999999990905e+03,4.450000000000013642e+02,8.169999999999965894e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.771770551320532832e+03,6.960000000000000000e+03,5.014040827928900399e+03,1.400000000000000000e+03,6.730000000000028422e+02,3.032849096528475002e+03,1.789999999999999773e+03,5.811536927433886603e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000273e+03,1.420000000000000000e+03,2.131343940216343526e+03,4.960000000000022737e+02,2.623999999999999773e+02,4.300000000000265572e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000000000e+02,0.000000000000000000e+00,3.839999999999984652e+02,1.170000000000050022e+01,7.509999999999988631e+02,2.430000000000002842e+02,0.000000000000000000e+00,5.139999999999745341e+02,5.929999999999995453e+02,3.779999999999995453e+02,4.180000000000004547e+02,1.306000000000016371e+03,2.639999999999990905e+03,4.450000000000013642e+02,8.169999999999965894e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.734719369517446466e+03,6.960000000000000000e+03,5.014986291686634104e+03,1.400000000000000000e+03,6.730000000000029559e+02,3.028691747443010172e+03,1.789999999999999773e+03,5.724701860683782115e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000273e+03,1.420000000000000000e+03,2.132960210940420893e+03,4.960000000000022737e+02,2.623999999999999773e+02,4.300000000000265572e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000000000e+02,0.000000000000000000e+00,3.839999999999985221e+02,1.170000000000050022e+01,7.509999999999988631e+02,2.430000000000002558e+02,0.000000000000000000e+00,5.139999999999744205e+02,5.929999999999995453e+02,3.779999999999995453e+02,4.180000000000004547e+02,1.306000000000016371e+03,2.639999999999990905e+03,4.450000000000014779e+02,8.169999999999965894e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.698223738686241632e+03,6.960000000000000000e+03,5.014782519645111279e+03,1.400000000000000000e+03,6.730000000000029559e+02,3.023846629620400563e+03,1.789999999999999773e+03,5.637866793933674217e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000273e+03,1.420000000000000000e+03,2.134726477988894658e+03,4.960000000000022169e+02,2.623999999999999773e+02,4.300000000000265572e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000000000e+02,0.000000000000000000e+00,3.839999999999984652e+02,1.170000000000050022e+01,7.509999999999988631e+02,2.430000000000002274e+02,0.000000000000000000e+00,5.139999999999744205e+02,5.929999999999995453e+02,3.779999999999995453e+02,4.180000000000004547e+02,1.306000000000016598e+03,2.639999999999990905e+03,4.450000000000014779e+02,8.169999999999965894e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.661552069069708523e+03,6.960000000000000000e+03,5.016812842922890013e+03,1.400000000000000000e+03,6.730000000000029559e+02,3.021442564593648058e+03,1.789999999999999773e+03,5.551031727183567455e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000273e+03,1.420000000000000000e+03,2.137606688328839937e+03,4.960000000000022169e+02,2.623999999999999773e+02,4.300000000000265572e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000000000e+02,0.000000000000000000e+00,3.839999999999984084e+02,1.170000000000050022e+01,7.509999999999988631e+02,2.430000000000001990e+02,0.000000000000000000e+00,5.139999999999744205e+02,5.929999999999995453e+02,3.779999999999995453e+02,4.180000000000004547e+02,1.306000000000016598e+03,2.639999999999990905e+03,4.450000000000015916e+02,8.169999999999967031e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.623965912256662705e+03,6.960000000000000000e+03,5.018177944648817174e+03,1.400000000000000000e+03,6.730000000000029559e+02,3.018295153825193665e+03,1.789999999999999773e+03,5.464196660433460693e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000273e+03,1.420000000000000000e+03,2.139130314264319622e+03,4.960000000000021600e+02,2.623999999999999773e+02,4.300000000000266482e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000000000e+02,0.000000000000000000e+00,3.839999999999984084e+02,1.170000000000052864e+01,7.509999999999988631e+02,2.430000000000001990e+02,0.000000000000000000e+00,5.139999999999744205e+02,5.929999999999995453e+02,3.779999999999995453e+02,4.180000000000004547e+02,1.306000000000016826e+03,2.639999999999990450e+03,4.450000000000015916e+02,8.169999999999965894e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.586496352561171079e+03,6.960000000000000000e+03,5.017194504336844147e+03,1.400000000000000000e+03,6.730000000000029559e+02,3.016321484785599750e+03,1.789999999999999773e+03,5.377361593683353931e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000273e+03,1.420000000000000000e+03,2.140499532218803324e+03,4.960000000000021032e+02,2.623999999999999773e+02,4.300000000000266482e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000000000e+02,0.000000000000000000e+00,3.839999999999983515e+02,1.170000000000052864e+01,7.509999999999988631e+02,2.430000000000001990e+02,0.000000000000000000e+00,5.139999999999744205e+02,5.929999999999995453e+02,3.779999999999995453e+02,4.180000000000004547e+02,1.306000000000016826e+03,2.639999999999990450e+03,4.450000000000015916e+02,8.169999999999964757e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.548702149910917797e+03,6.960000000000000000e+03,5.016552019874027792e+03,1.400000000000000000e+03,6.730000000000028422e+02,3.012429636667377508e+03,1.789999999999999773e+03,5.290526526933247169e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000273e+03,1.420000000000000000e+03,2.140461431717923006e+03,4.960000000000020464e+02,2.623999999999999773e+02,4.300000000000266482e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000000000e+02,0.000000000000000000e+00,3.839999999999983515e+02,1.170000000000052864e+01,7.509999999999988631e+02,2.430000000000002274e+02,0.000000000000000000e+00,5.139999999999745341e+02,5.929999999999995453e+02,3.779999999999995453e+02,4.180000000000004547e+02,1.306000000000016826e+03,2.639999999999990905e+03,4.450000000000015916e+02,8.169999999999963620e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.511024544378220526e+03,6.960000000000000000e+03,5.016574756963063919e+03,1.400000000000000000e+03,6.730000000000027285e+02,3.010418109676569202e+03,1.789999999999999773e+03,5.203691460183140407e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000273e+03,1.420000000000000000e+03,2.142690922709384722e+03,4.960000000000020464e+02,2.623999999999999773e+02,4.300000000000267391e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000000000e+02,0.000000000000000000e+00,3.839999999999982947e+02,1.170000000000052864e+01,7.509999999999988631e+02,2.430000000000002558e+02,0.000000000000000000e+00,5.139999999999745341e+02,5.929999999999995453e+02,3.779999999999995453e+02,4.180000000000004547e+02,1.306000000000016826e+03,2.639999999999990905e+03,4.450000000000015916e+02,8.169999999999964757e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
