4.914756119496068720e+01,2.321275038797806545e+01,7.948000000000320142e+00,0.000000000000000000e+00,1.983678077520328031e+01,3.209496603138833670e+00,1.331815634345776544e+01,3.571848332528082892e+01,4.951409958017773505e+00,2.184813302219072284e+02,2.075272018034409971e+00,5.398439907467752619e+01,1.669080000000000297e+01,2.667835159403217204e+01,1.015281451625391540e+01,5.294337725899725200e+01,4.101180844661982405e+01,2.938816966646680129e+01,2.709459772133416777e+01,2.745240436331008382e+01,2.891910453740815257e+01,3.902032777741122516e+01,4.101180844661982405e+01,3.974000000000000199e+00,4.530360000000000831e+00,1.033239999999999981e+01,1.001448000000000071e+01,7.948000000000000398e+00,2.196514151949285747e+02,2.252343368948209559e+02,2.277458294744547231e+02,2.315731735865673784e+02,2.315731735865673784e+02,2.325105066670991789e+02,3.974000000000000909e+01,1.206899507424459586e+02,1.206899507424459586e+02,1.206899507424459586e+02,1.206899507424459586e+02,3.525469478746691152e+02,3.520061829017366790e+02,3.755393689303730298e+02,3.862040398389863753e+02,4.768800000000000239e+01,1.055021453444399704e+01,2.719245076679088324e+00,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,7.948000000000000398e+00,0.000000000000000000e+00,1.983678077520328031e+01,3.332149552817691873e+00,1.306285212187355427e+01,3.776008522421824409e+01,4.951409958017773505e+00,2.102681226602226161e+02,2.166266972149072600e+00,5.398439907467741250e+01,1.669080000000000297e+01,2.635001400680523531e+01,1.015281451625391540e+01,5.287183679366585665e+01,4.371152259834705234e+01,2.342844856286195210e+01,2.649870539303151418e+01,2.914157780926131736e+01,2.891910453740815257e+01,4.172542916268906055e+01,4.371152259834705234e+01,3.974000000000000199e+00,4.530360000000000831e+00,1.033239999999999981e+01,1.001448000000000071e+01,7.948000000000000398e+00,2.114045271489459026e+02,2.170213875825762386e+02,2.196290682182484773e+02,2.234812652142060188e+02,2.234812652142060188e+02,2.244023097261977853e+02,3.974000000000000909e+01,1.171341795517182192e+02,1.171341795517182192e+02,1.171341795517182192e+02,1.171341795517182192e+02,3.406156339785390514e+02,3.401182302128153196e+02,3.635298907672470818e+02,3.738833212801449122e+02,4.768800000000000239e+01,1.055021453444399704e+01,2.861359860801258925e+00,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,7.948000000000000398e+00,0.000000000000000000e+00,1.983678077520328031e+01,3.436404560044722611e+00,1.292655965685723274e+01,3.903673234979709150e+01,4.951409958017773505e+00,2.073820303589500327e+02,2.361465825330526513e+00,5.398439907467752619e+01,1.669080000000000297e+01,2.546929131785118372e+01,1.015281451625391540e+01,5.388771140137168913e+01,4.477292372775118423e+01,2.686297758995934259e+01,2.551673497595921347e+01,3.028147479914518669e+01,2.891910453740815257e+01,4.275630263530641173e+01,4.477292372775118423e+01,3.974000000000000199e+00,4.530360000000000831e+00,1.033239999999999981e+01,1.001448000000000071e+01,7.948000000000000398e+00,2.082808003195703748e+02,2.138297832857248295e+02,2.166469438048689540e+02,2.205861258942836116e+02,2.205861258942836116e+02,2.215204974168990475e+02,3.974000000000000909e+01,1.146690324170092623e+02,1.146690324170092623e+02,1.146690324170092623e+02,1.146690324170092623e+02,3.350535374008707095e+02,3.345975660901405035e+02,3.578877011703676203e+02,3.679692650725501153e+02,4.768800000000000239e+01,1.055021453444399704e+01,3.020805716157840770e+00,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,7.948000000000000398e+00,0.000000000000000000e+00,1.983678077520328031e+01,3.415962401764912837e+00,1.303239213852649492e+01,3.399337152731089873e+01,4.951409958017773505e+00,2.112134473256919591e+02,2.628580045473569715e+00,5.398439907467752619e+01,1.669080000000000297e+01,2.399428573845567314e+01,1.015281451625391540e+01,5.328472747929277631e+01,3.931861799207612762e+01,2.830829723502463224e+01,2.576853378907923542e+01,2.631644404628940848e+01,2.891910453740815257e+01,3.720682244023725360e+01,3.931861799207612762e+01,3.974000000000000199e+00,4.530360000000000831e+00,1.033239999999999981e+01,1.001448000000000071e+01,7.948000000000000398e+00,2.119032735411299200e+02,2.170280223355600242e+02,2.201382625844662186e+02,2.242638413027175375e+02,2.242638413027175375e+02,2.252441169730367392e+02,3.974000000000000909e+01,1.135140020824353115e+02,1.135140020824353115e+02,1.135140020824353115e+02,1.135140020824353115e+02,3.375686574695342301e+02,3.371474751339450791e+02,3.600932880372591285e+02,3.700211066837267140e+02,4.768800000000000239e+01,1.055021453444399704e+01,2.559799221322506924e+00,9.328743399163923478e-01
3.377900000000000347e+01,2.321275038797806545e+01,7.948000000000320142e+00,0.000000000000000000e+00,1.983678077520328031e+01,3.068445711008144006e+00,1.359716168735694986e+01,2.210649042133854891e+01,4.951409958017773505e+00,2.014021975301684506e+02,2.920644494970632277e+00,5.484120000000000772e+01,1.669080000000000297e+01,2.498215431510689299e+01,9.320726611418830743e+00,3.895648567669795170e+01,2.614538227675317117e+01,2.996572762119391342e+01,2.661596829722702751e+01,2.593029124133084196e+01,2.365231184674798826e+01,2.371035271187773574e+01,2.614538227675317117e+01,3.974000000000000199e+00,4.530360000000000831e+00,1.033239999999999981e+01,1.001448000000000071e+01,7.948000000000000398e+00,2.020552246979474091e+02,2.071799734923775134e+02,2.106238230061711931e+02,2.150476363305611471e+02,2.150476363305611471e+02,2.161093548435805758e+02,3.974000000000000909e+01,1.149821720149686399e+02,1.149821720149686399e+02,1.149821720149686399e+02,1.149821720149686399e+02,3.460206532379465330e+02,3.457619861353060742e+02,3.670452870600535107e+02,3.774287166472371950e+02,4.768800000000000239e+01,9.718126629608912381e+00,3.570200674288669607e+00,9.328743399163923478e-01
3.377900000000000347e+01,2.321275038797806545e+01,7.948000000000000398e+00,0.000000000000000000e+00,1.983678077520328031e+01,3.119551106707669774e+00,1.349660160553440491e+01,2.228424612724347753e+01,4.951409958017773505e+00,1.831392468807316618e+02,3.058604586692863059e+00,5.484120000000000772e+01,1.669080000000000297e+01,2.672819765128804192e+01,9.320726611418830743e+00,3.996827225781342463e+01,2.886221479644524379e+01,2.699882339769413875e+01,2.598251525931441108e+01,2.697378065840834438e+01,2.575663621138675552e+01,2.619194269985986523e+01,2.886221479644524379e+01,3.974000000000000199e+00,4.530360000000000831e+00,1.033239999999999981e+01,1.001448000000000071e+01,7.948000000000000398e+00,1.838627535804676540e+02,1.893438590791461991e+02,1.929516341942810982e+02,1.975991234732750286e+02,1.975991234732750286e+02,1.987511695027438066e+02,3.974000000000000909e+01,1.313458702688226367e+02,1.313458702688226367e+02,1.313458702688226367e+02,1.313458702688226367e+02,3.449299255638746899e+02,3.446759731888714100e+02,3.652503755140919566e+02,3.754069371019890013e+02,4.768800000000000239e+01,9.718126629608912381e+00,3.162920500280010927e+00,9.328743399163923478e-01
3.377900000000000347e+01,2.321275038797806545e+01,7.948000000000000398e+00,0.000000000000000000e+00,1.983678077520328031e+01,3.334193768645672851e+00,1.342738775848382460e+01,2.461713771016331975e+01,4.951409958017773505e+00,1.818491910896891568e+02,2.684351146382556674e+00,5.484120000000000772e+01,1.669080000000000297e+01,2.565975911694584255e+01,9.320726611418830743e+00,3.937346438891523803e+01,3.264876738553405744e+01,3.003558805031693524e+01,2.560978411988209658e+01,3.031651031525231588e+01,2.891910453740815257e+01,3.009881017157895755e+01,3.264876738553405744e+01,3.974000000000000199e+00,4.530360000000000831e+00,1.033239999999999981e+01,1.001448000000000071e+01,7.948000000000000398e+00,1.828340333990711883e+02,1.887563424363430613e+02,1.920119347943438299e+02,1.967836884925621916e+02,1.967836884925621916e+02,1.979890425645256755e+02,3.974000000000000909e+01,1.304966605123212275e+02,1.304966605123212275e+02,1.304966605123212275e+02,1.304966605123212275e+02,3.428910658215495459e+02,3.426307557077627735e+02,3.631443952958810542e+02,3.731247123223488416e+02,4.768800000000000239e+01,9.718126629608912381e+00,3.360494712352296354e+00,9.328743399163923478e-01
3.377900000000000347e+01,2.321275038797806545e+01,7.948000000000000398e+00,0.000000000000000000e+00,1.983678077520328031e+01,3.330105336989710896e+00,1.380835513308097262e+01,2.145910449413395327e+01,4.951409958017773505e+00,1.886011818597771708e+02,3.085022476597120811e+00,5.484120000000000772e+01,1.669080000000000297e+01,2.523671826707238353e+01,9.320726611418830743e+00,3.970255052943966234e+01,3.064438409341506286e+01,3.031792016436092752e+01,2.603245616060803513e+01,2.447199143477372374e+01,2.459024138536249282e+01,2.806389922267317161e+01,3.064438409341506286e+01,3.974000000000000199e+00,4.530360000000000831e+00,1.033239999999999981e+01,1.001448000000000071e+01,7.948000000000000398e+00,1.900213756143451747e+02,1.973182033680039353e+02,2.010419773812286905e+02,2.062113772209652609e+02,2.062113772209652609e+02,2.074981741356289717e+02,3.974000000000000909e+01,1.299890167046210934e+02,1.299890167046210934e+02,1.299890167046210934e+02,1.299890167046210934e+02,3.513095788510378270e+02,3.510681276477998267e+02,3.716020214816188627e+02,3.818917039616592888e+02,4.768800000000000239e+01,9.718126629608912381e+00,3.343163641117884666e+00,9.328743399163923478e-01
3.377900000000000347e+01,2.321275038797806545e+01,7.948000000000000398e+00,0.000000000000000000e+00,1.983678077520328031e+01,3.025517178620545256e+00,1.470120593229416173e+01,2.626618856420350312e+01,4.951409958017773505e+00,1.871609699606224240e+02,3.204633600000000637e+00,5.484120000000000772e+01,1.669080000000000297e+01,2.474839755104099126e+01,9.320726611418830743e+00,3.916906305939696153e+01,3.178250557339840299e+01,3.398460095314311502e+01,2.731918436214866830e+01,2.630582902657606681e+01,2.784903565249700108e+01,2.909427603164432341e+01,3.178250557339840299e+01,3.974000000000000199e+00,4.530360000000000831e+00,1.033239999999999981e+01,1.001448000000000071e+01,7.948000000000000398e+00,1.886622463625746491e+02,1.969942054952408057e+02,2.009564728026528826e+02,2.065732245515974341e+02,2.065732245515974341e+02,2.079473874247941296e+02,3.974000000000000909e+01,1.335845117978141445e+02,1.335845117978141445e+02,1.335845117978141445e+02,1.335845117978141445e+02,3.554990987448929332e+02,3.552612193050164251e+02,3.758356216302369717e+02,3.863259229195638795e+02,4.768800000000000239e+01,9.718126629608912381e+00,3.582332424152758321e+00,9.328743399163923478e-01
3.377900000000000347e+01,2.321275038797806545e+01,7.948000000000000398e+00,0.000000000000000000e+00,1.983678077520328031e+01,2.782255495090805386e+00,1.541710443156300059e+01,3.061379680053153152e+01,4.951409958017773505e+00,1.935912668062019293e+02,3.202435320616040748e+00,5.484120000000000772e+01,1.669080000000000297e+01,2.736407610377307265e+01,9.320726611418830743e+00,3.955333755889132163e+01,3.475777481389404500e+01,3.516765231480156473e+01,2.875796374098317187e+01,3.089549757324981272e+01,2.891910453740815257e+01,3.206954527213996897e+01,3.475777481389404500e+01,3.974000000000000199e+00,4.530360000000000831e+00,1.033239999999999981e+01,1.001448000000000071e+01,7.948000000000000398e+00,1.951580330387336915e+02,2.037784714081724076e+02,2.076741858356159867e+02,2.132660847007156519e+02,2.132660847007156519e+02,2.146387667949541651e+02,3.974000000000000909e+01,1.411905201478917888e+02,1.411905201478917888e+02,1.411905201478917888e+02,1.411905201478917888e+02,3.687872000000000412e+02,3.705537861968459197e+02,3.911889512591687890e+02,4.017148764492101236e+02,4.768800000000000239e+01,9.718126629608912381e+00,3.594464174016844815e+00,9.328743399163923478e-01
3.377900000000000347e+01,2.321275038797806545e+01,7.948000000000000398e+00,0.000000000000000000e+00,1.983678077520328031e+01,3.015296099480638592e+00,1.527847998433609433e+01,2.900149566886352659e+01,4.951409958017773505e+00,1.980889063834811168e+02,3.204633600000000637e+00,5.484120000000000772e+01,1.669080000000000297e+01,2.748706305568535058e+01,9.320726611418830743e+00,3.898101383624014460e+01,3.487606065610911088e+01,2.690072064741833202e+01,2.906650599169271487e+01,2.837924436003378759e+01,2.891910453740815257e+01,3.228120982923226023e+01,3.487606065610911088e+01,3.974000000000000199e+00,4.530360000000000831e+00,1.033239999999999981e+01,1.001448000000000071e+01,7.948000000000000398e+00,1.996232395570592075e+02,2.083624634945807372e+02,2.123455032096880188e+02,2.180119607263223429e+02,2.180119607263223429e+02,2.193890851574354031e+02,3.974000000000000909e+01,1.512287673449315832e+02,1.512287673449315832e+02,1.512287673449315832e+02,1.512287673449315832e+02,3.687872000000000412e+02,3.862044928346963388e+02,4.070827088454284421e+02,4.181429925461861785e+02,4.768800000000000239e+01,9.718126629608912381e+00,3.409021711808647215e+00,9.328743399163923478e-01
3.377900000000000347e+01,2.321275038797806545e+01,7.948000000000000398e+00,0.000000000000000000e+00,1.983678077520328031e+01,2.902864228941686164e+00,1.589749037490977912e+01,2.792942228038145913e+01,4.951409958017773505e+00,1.910700492184405448e+02,3.204633600000000637e+00,5.484120000000000772e+01,1.669080000000000297e+01,2.819266502110730244e+01,9.320726611418830743e+00,3.833306162166721265e+01,3.045062677194308520e+01,4.123654916198861997e+01,3.151366129530062210e+01,2.923095267146402065e+01,2.859711840105731184e+01,2.764208234755873050e+01,3.045062677194308520e+01,3.974000000000000199e+00,4.530360000000000831e+00,1.033239999999999981e+01,1.001448000000000071e+01,7.948000000000000398e+00,1.926262123355451479e+02,2.015181605748874460e+02,2.056094115955003190e+02,2.115865301601957356e+02,2.115865301601957356e+02,2.130095587390125615e+02,3.974000000000000909e+01,1.716634662911392581e+02,1.716634662911392581e+02,1.716634662911392581e+02,1.684976000000000340e+02,3.687872000000000412e+02,4.045372441896654436e+02,4.260635960628221142e+02,4.374819937128669949e+02,4.768800000000000239e+01,9.718126629608912381e+00,4.249578666677580330e+00,9.328743399163923478e-01
3.377900000000000347e+01,2.321275038797806545e+01,7.948000000000320142e+00,0.000000000000000000e+00,1.983678077520328031e+01,2.557391754012898755e+00,1.641538770524705981e+01,3.192595353977310424e+01,4.951409958017773505e+00,2.030011514225961946e+02,3.204633600000000637e+00,5.484120000000000772e+01,1.669080000000000297e+01,3.184854874403800551e+01,9.320726611418830743e+00,3.827174122281172686e+01,3.736808589301646322e+01,3.497754530847268484e+01,3.151366129530062210e+01,3.361736812443612621e+01,2.891910453740815257e+01,3.457211168025019532e+01,3.736808589301646322e+01,3.974000000000000199e+00,4.530360000000000831e+00,1.033239999999999981e+01,1.001448000000000071e+01,7.948000000000000398e+00,2.046003507140816282e+02,2.134753295865549489e+02,2.174322901818965477e+02,2.232851443273675329e+02,2.232851443273675329e+02,2.246785573270206555e+02,3.974000000000000909e+01,1.730755897324912098e+02,1.730755897324912098e+02,1.730755897324912098e+02,1.684976000000000340e+02,3.687872000000000412e+02,4.185545569268823556e+02,4.399796375715351928e+02,4.507793043144347394e+02,4.768800000000000239e+01,9.718126629608912381e+00,3.026005037528163744e+00,9.328743399163923478e-01
3.377900000000000347e+01,2.321275038797806545e+01,7.948000000000320142e+00,0.000000000000000000e+00,1.983678077520328031e+01,2.618718228852327634e+00,1.578032608104413725e+01,3.331817650991263235e+01,4.951409958017773505e+00,2.035444775330697667e+02,3.131987614204688963e+00,5.484120000000000772e+01,1.669080000000000297e+01,3.198906995948531318e+01,9.320726611418830743e+00,4.054059598046460167e+01,3.792936612543669384e+01,3.791877305922049857e+01,3.151366129530062210e+01,3.508528103659696029e+01,2.891910453740815257e+01,3.527705147402001273e+01,3.792936612543669384e+01,3.974000000000000199e+00,4.530360000000000831e+00,1.033239999999999981e+01,1.001448000000000071e+01,7.948000000000000398e+00,2.051492902386048911e+02,2.140412384779471893e+02,2.178691017499413363e+02,2.233988684054287717e+02,2.233988684054287717e+02,2.247419349205035530e+02,3.974000000000000909e+01,1.644854066630244063e+02,1.644854066630244063e+02,1.644854066630244063e+02,1.644854066630244063e+02,3.687872000000000412e+02,4.086787826034054092e+02,4.299620835281528457e+02,4.402573908346218445e+02,4.768800000000000239e+01,9.718126629608912381e+00,3.871761313767421608e+00,9.328743399163923478e-01
3.377900000000000347e+01,2.321275038797806545e+01,7.948000000000000398e+00,0.000000000000000000e+00,1.983678077520328031e+01,2.647337250444061763e+00,1.551308506127432096e+01,2.954692821420940163e+01,4.951409958017773505e+00,2.055672680829547971e+02,2.989624540831747446e+00,5.484120000000000772e+01,1.669080000000000297e+01,3.206823862387838631e+01,9.320726611418830743e+00,4.262957756814138577e+01,3.467016961707680167e+01,3.559004260579342827e+01,3.151366129530062210e+01,3.245060204002771798e+01,2.891910453740815257e+01,3.210764219150360788e+01,3.467016961707680167e+01,3.974000000000000199e+00,4.530360000000000831e+00,1.033239999999999981e+01,1.001448000000000071e+01,7.948000000000000398e+00,2.071664673744402307e+02,2.159565994125686643e+02,2.196291168563803637e+02,2.248730753476515929e+02,2.248730753476515929e+02,2.261657953781480614e+02,3.974000000000000909e+01,1.569916601304733774e+02,1.569916601304733774e+02,1.569916601304733774e+02,1.569916601304733774e+02,3.687872000000000412e+02,4.015261918724202133e+02,4.228905097799707278e+02,4.331633177807253787e+02,4.768800000000000239e+01,9.718126629608912381e+00,3.464481139758762041e+00,9.328743399163923478e-01
